Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,22.993542196300993,23.1239523885539,22.60230900123176,22.636627197265625,1854500,0.0,0.0,0.06358267716535433,3.8412917,0.0294,0.5992,0.19699,0.06644,0.155,15059062784,0.063,191.162,600750016,0.619,0.218,3.34,0.22554590848233863,-0.020372237096907376,0.26749944325290287,0.3466468733702818,-0.48737262098997536,0.014737300222232502,0.2787947611920196,0.03585128794903421,0.0015446340232205806,-0.0018574325141021166,-0.033284232367621985,1.3287246411129525,1617,0.19554017997662312,0.021915483101080768
2012-01-04 00:00:00-05:00,22.650348200396436,22.77389576368156,22.416980871781174,22.46502685546875,1721200,0.0,0.0,0.06358267716535433,3.8412917,0.0294,0.5992,0.19699,0.06644,0.155,15059062784,0.063,191.162,600750016,0.619,0.218,3.34,0.22554590848233863,-0.020372237096907376,0.26749944325290287,0.3466468733702818,-0.48737262098997536,0.014737300222232502,0.2787947611920196,0.03585128794903421,0.0015446340232205806,-0.0018574325141021166,-0.033284232367621985,1.3287246411129525,1617,0.19554017997662312,0.021915483101080768
2012-01-05 00:00:00-05:00,22.437573528700764,22.465029127387353,21.826700858629135,21.83356475830078,4621400,0.0,0.0,0.06358267716535433,3.8412917,0.0294,0.5992,0.19699,0.06644,0.155,15059062784,0.063,191.162,600750016,0.619,0.218,3.34,0.22554590848233863,-0.020372237096907376,0.26749944325290287,0.3466468733702818,-0.48737262098997536,0.014737300222232502,0.2787947611920196,0.03585128794903421,0.0015446340232205806,-0.0018574325141021166,-0.033284232367621985,1.3287246411129525,1617,0.19554017997662312,0.021915483101080768
2012-01-06 00:00:00-05:00,21.79237946618256,21.847289346329582,21.428600691986773,21.586467742919922,4981500,0.0,0.0,0.06358267716535433,3.8412917,0.0294,0.5992,0.19699,0.06644,0.155,15059062784,0.063,191.162,600750016,0.619,0.218,3.34,0.22554590848233863,-0.020372237096907376,0.26749944325290287,0.3466468733702818,-0.48737262098997536,0.014737300222232502,0.2787947611920196,0.03585128794903421,0.0015446340232205806,-0.0018574325141021166,-0.033284232367621985,1.3287246411129525,1617,0.19554017997662312,0.021915483101080768
2012-01-09 00:00:00-05:00,21.641372641155474,21.9021941845232,21.62078094990756,21.8472843170166,1759800,0.0,0.0,0.06358267716535433,3.8412917,0.0294,0.5992,0.19699,0.06644,0.155,15059062784,0.063,191.162,600750016,0.619,0.218,3.34,0.22554590848233863,-0.020372237096907376,0.26749944325290287,0.3466468733702818,-0.48737262098997536,0.014737300222232502,0.2787947611920196,0.03585128794903421,0.0015446340232205806,-0.0018574325141021166,-0.033284232367621985,1.3287246411129525,1617,0.19554017997662312,0.021915483101080768
2012-01-10 00:00:00-05:00,21.977702458410153,22.265978369034602,21.909064775766513,22.238525390625,3088000,0.0,0.0,0.06358267716535433,3.8412917,0.0294,0.5992,0.19699,0.06644,0.155,15059062784,0.063,191.162,600750016,0.619,0.218,3.34,0.22554590848233863,-0.020372237096907376,0.26749944325290287,0.3466468733702818,-0.48737262098997536,0.014737300222232502,0.2787947611920196,0.03585128794903421,0.0015446340232205806,-0.0018574325141021166,-0.033284232367621985,1.3287246411129525,1617,0.19554017997662312,0.021915483101080768
2012-01-11 00:00:00-05:00,22.30029704879199,22.30029704879199,21.95024476975515,22.149293899536133,3568400,0.0,0.0,0.06358267716535433,3.8412917,0.0294,0.5992,0.19699,0.06644,0.155,15059062784,0.063,191.162,600750016,0.619,0.218,3.34,0.22554590848233863,-0.020372237096907376,0.26749944325290287,0.3466468733702818,-0.48737262098997536,0.014737300222232502,0.2787947611920196,0.03585128794903421,0.0015446340232205806,-0.0018574325141021166,-0.033284232367621985,1.3287246411129525,1617,0.19554017997662312,0.021915483101080768
2012-01-12 00:00:00-05:00,22.217935213683774,22.375800987462043,22.169889222460395,22.362075805664062,1489800,0.0,0.0,0.06358267716535433,3.8412917,0.0294,0.5992,0.19699,0.06644,0.155,15059062784,0.063,191.162,600750016,0.619,0.218,3.34,0.22554590848233863,-0.020372237096907376,0.26749944325290287,0.3466468733702818,-0.48737262098997536,0.014737300222232502,0.2787947611920196,0.03585128794903421,0.0015446340232205806,-0.0018574325141021166,-0.033284232367621985,1.3287246411129525,1617,0.19554017997662312,0.021915483101080768
2012-01-13 00:00:00-05:00,22.08065341597494,22.362069308968586,22.06692823816444,22.29343032836914,1557900,0.0,0.0,0.06358267716535433,3.8412917,0.0294,0.5992,0.19699,0.06644,0.155,15059062784,0.063,191.162,600750016,0.619,0.218,3.34,0.22554590848233863,-0.020372237096907376,0.26749944325290287,0.3466468733702818,-0.48737262098997536,0.014737300222232502,0.2787947611920196,0.03585128794903421,0.0015446340232205806,-0.0018574325141021166,-0.033284232367621985,1.3287246411129525,1617,0.19554017997662312,0.021915483101080768
2012-01-17 00:00:00-05:00,22.217933026955464,22.293434610964102,21.943383597589886,21.977703094482422,2674700,0.0,0.0,0.06358267716535433,3.8412917,0.0294,0.5992,0.19699,0.06644,0.155,15059062784,0.063,191.162,600750016,0.619,0.218,3.34,0.22554590848233863,-0.020372237096907376,0.26749944325290287,0.3466468733702818,-0.48737262098997536,0.014737300222232502,0.2787947611920196,0.03585128794903421,0.0015446340232205806,-0.0018574325141021166,-0.033284232367621985,1.3287246411129525,1617,0.19554017997662312,0.021915483101080768
