Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,85.74134574087479,86.84526387687085,84.16074177293642,84.79424285888672,889000,0.0,0.0,0.03144248254824896,11.096011,0.0353,1.1245999,0.20954001,0.07545,0.638,59446616064,0.045,95.888,2215985408,0.981,0.928,-1.61,0.213298548259646,-0.020166293137833666,0.4729696046072664,0.6237068826241537,-0.3792856137660454,0.014080620814372108,0.23375921252000256,0.15680431202251718,0.000627480034542897,-0.0015269065202282537,-0.03163024418326955,1.187861406309041,817,0.15677259635377314,0.02490125523692649
2012-01-04 00:00:00-05:00,84.36146213721317,84.67507352062289,82.32298814505003,82.39198303222656,1052400,0.0,0.0,0.03144248254824896,11.096011,0.0353,1.1245999,0.20954001,0.07545,0.638,59446616064,0.045,95.888,2215985408,0.981,0.928,-1.61,0.213298548259646,-0.020166293137833666,0.4729696046072664,0.6237068826241537,-0.3792856137660454,0.014080620814372108,0.23375921252000256,0.15680431202251718,0.000627480034542897,-0.0015269065202282537,-0.03163024418326955,1.187861406309041,817,0.15677259635377314,0.02490125523692649
2012-01-05 00:00:00-05:00,81.99683119027677,83.53352508415861,81.94038343714489,83.43944549560547,959900,0.0,0.0,0.03144248254824896,11.096011,0.0353,1.1245999,0.20954001,0.07545,0.638,59446616064,0.045,95.888,2215985408,0.981,0.928,-1.61,0.213298548259646,-0.020166293137833666,0.4729696046072664,0.6237068826241537,-0.3792856137660454,0.014080620814372108,0.23375921252000256,0.15680431202251718,0.000627480034542897,-0.0015269065202282537,-0.03163024418326955,1.187861406309041,817,0.15677259635377314,0.02490125523692649
2012-01-06 00:00:00-05:00,83.4896360440518,84.21721686529138,82.94395521345284,82.96903991699219,789300,0.0,0.0,0.03144248254824896,11.096011,0.0353,1.1245999,0.20954001,0.07545,0.638,59446616064,0.045,95.888,2215985408,0.981,0.928,-1.61,0.213298548259646,-0.020166293137833666,0.4729696046072664,0.6237068826241537,-0.3792856137660454,0.014080620814372108,0.23375921252000256,0.15680431202251718,0.000627480034542897,-0.0015269065202282537,-0.03163024418326955,1.187861406309041,817,0.15677259635377314,0.02490125523692649
2012-01-09 00:00:00-05:00,83.11956244776613,83.56488524572208,82.54878744186678,82.86866760253906,472000,0.0,0.0,0.03144248254824896,11.096011,0.0353,1.1245999,0.20954001,0.07545,0.638,59446616064,0.045,95.888,2215985408,0.981,0.928,-1.61,0.213298548259646,-0.020166293137833666,0.4729696046072664,0.6237068826241537,-0.3792856137660454,0.014080620814372108,0.23375921252000256,0.15680431202251718,0.000627480034542897,-0.0015269065202282537,-0.03163024418326955,1.187861406309041,817,0.15677259635377314,0.02490125523692649
2012-01-10 00:00:00-05:00,83.62133550329122,84.46808041141833,83.40807251019957,83.8157730102539,550100,0.0,0.0,0.03144248254824896,11.096011,0.0353,1.1245999,0.20954001,0.07545,0.638,59446616064,0.045,95.888,2215985408,0.981,0.928,-1.61,0.213298548259646,-0.020166293137833666,0.4729696046072664,0.6237068826241537,-0.3792856137660454,0.014080620814372108,0.23375921252000256,0.15680431202251718,0.000627480034542897,-0.0015269065202282537,-0.03163024418326955,1.187861406309041,817,0.15677259635377314,0.02490125523692649
2012-01-11 00:00:00-05:00,83.55861405300888,84.29873229109263,83.13209761375731,84.18583679199219,596400,0.0,0.0,0.03144248254824896,11.096011,0.0353,1.1245999,0.20954001,0.07545,0.638,59446616064,0.045,95.888,2215985408,0.981,0.928,-1.61,0.213298548259646,-0.020166293137833666,0.4729696046072664,0.6237068826241537,-0.3792856137660454,0.014080620814372108,0.23375921252000256,0.15680431202251718,0.000627480034542897,-0.0015269065202282537,-0.03163024418326955,1.187861406309041,817,0.15677259635377314,0.02490125523692649
2012-01-12 00:00:00-05:00,83.94750258406306,84.05412931835252,83.144658114751,83.89732360839844,836000,0.0,0.0,0.03144248254824896,11.096011,0.0353,1.1245999,0.20954001,0.07545,0.638,59446616064,0.045,95.888,2215985408,0.981,0.928,-1.61,0.213298548259646,-0.020166293137833666,0.4729696046072664,0.6237068826241537,-0.3792856137660454,0.014080620814372108,0.23375921252000256,0.15680431202251718,0.000627480034542897,-0.0015269065202282537,-0.03163024418326955,1.187861406309041,817,0.15677259635377314,0.02490125523692649
2012-01-13 00:00:00-05:00,83.16347367638564,84.6499983084024,82.99413040123994,84.637451171875,737200,0.0,0.0,0.03144248254824896,11.096011,0.0353,1.1245999,0.20954001,0.07545,0.638,59446616064,0.045,95.888,2215985408,0.981,0.928,-1.61,0.213298548259646,-0.020166293137833666,0.4729696046072664,0.6237068826241537,-0.3792856137660454,0.014080620814372108,0.23375921252000256,0.15680431202251718,0.000627480034542897,-0.0015269065202282537,-0.03163024418326955,1.187861406309041,817,0.15677259635377314,0.02490125523692649
2012-01-17 00:00:00-05:00,85.7162860151844,85.7539178588462,84.48065610475676,84.59355163574219,668700,0.0,0.0,0.03144248254824896,11.096011,0.0353,1.1245999,0.20954001,0.07545,0.638,59446616064,0.045,95.888,2215985408,0.981,0.928,-1.61,0.213298548259646,-0.020166293137833666,0.4729696046072664,0.6237068826241537,-0.3792856137660454,0.014080620814372108,0.23375921252000256,0.15680431202251718,0.000627480034542897,-0.0015269065202282537,-0.03163024418326955,1.187861406309041,817,0.15677259635377314,0.02490125523692649
