Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,135.50317867058575,136.4065331950563,134.1373070706773,135.71998596191406,720800,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-01-19 00:00:00-05:00,135.1418296927389,135.71997876318983,130.84186458978883,135.53207397460938,919300,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-01-20 00:00:00-05:00,133.51571437370862,134.84544874717804,130.68279769782032,132.12094116210938,1275000,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-01-23 00:00:00-05:00,131.52113121739725,134.20951384231756,131.26096480120268,134.10110473632812,708500,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-01-24 00:00:00-05:00,133.13994889585686,136.76782235724957,133.13994889585686,136.6016082763672,633900,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-01-25 00:00:00-05:00,135.89340308381728,136.44987247708391,134.65039758516664,136.03794860839844,638000,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-01-26 00:00:00-05:00,137.16535949106427,138.5239972596228,134.7082284554614,135.7633514404297,719300,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-01-27 00:00:00-05:00,134.4191538530089,136.6233411082045,134.11562805467858,135.49595642089844,506600,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-01-30 00:00:00-05:00,134.1879062282498,134.41917030897173,132.1138075054372,132.4101104736328,597600,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-01-31 00:00:00-05:00,133.27008194362253,133.6097441091929,130.3793476169141,131.52841186523438,758400,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-02-01 00:00:00-05:00,134.04336633648384,134.04336633648384,130.8852421728286,132.25111389160156,1086800,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-02-02 00:00:00-05:00,132.23661479192378,133.2772807258503,131.7813317162867,132.8075408935547,1007400,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-02-03 00:00:00-05:00,133.88435240476548,136.36316275065593,133.47242850959827,136.3270263671875,1331900,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-02-06 00:00:00-05:00,132.98101510519163,137.4544286845352,132.98101510519163,137.43997192382812,734900,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-02-07 00:00:00-05:00,136.57274568490257,137.3026631892867,135.37309927167368,136.92686462402344,417600,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-02-08 00:00:00-05:00,137.14362410856128,137.77957796585915,136.57993197079097,137.49050903320312,565600,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-02-09 00:00:00-05:00,137.64233226217502,138.00367408568172,136.25476995590523,137.44720458984375,605500,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-02-10 00:00:00-05:00,135.8789651366196,137.6061783924601,135.5465258492255,137.30987548828125,419500,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-02-13 00:00:00-05:00,138.29997513988795,139.26837967161444,137.7146031114867,139.08047485351562,554600,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-02-14 00:00:00-05:00,138.0326028336954,139.34065871922067,137.22320052381883,138.4084014892578,646100,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-02-15 00:00:00-05:00,139.2466649640664,139.4417926155891,136.89794336174253,137.22315979003906,781500,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-02-16 00:00:00-05:00,139.53576425326432,139.6297166590436,137.71459831818729,139.56466674804688,855100,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-02-17 00:00:00-05:00,140.72817178886277,142.22413210683274,138.89978319619487,141.78329467773438,716500,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-02-21 00:00:00-05:00,141.91336853974158,142.21689431464412,140.10665962202924,140.58363342285156,582200,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-02-22 00:00:00-05:00,139.26112464246802,140.6342300705155,139.04431736148408,139.84649658203125,483500,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-02-23 00:00:00-05:00,139.90429496384704,143.1563706870082,139.33337985555974,142.4626007080078,652500,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-02-24 00:00:00-05:00,143.44548236088332,143.88631983063354,141.08952659288687,141.64599609375,585700,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-02-27 00:00:00-05:00,140.92332765537535,143.38044793178838,140.2006439238093,142.88180541992188,477000,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-02-28 00:00:00-05:00,143.04800306151145,144.46445683643523,142.65774771628332,143.32984924316406,567100,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-02-29 00:00:00-05:00,146.0471153929923,146.0471153929923,142.78059369960246,143.81402587890625,1230900,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-03-01 00:00:00-05:00,143.10582792780875,144.53673855183408,142.48431951094474,143.4527130126953,706600,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-03-02 00:00:00-05:00,142.94678258172073,144.71735475403062,142.80224810327636,143.27198791503906,831200,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-03-05 00:00:00-05:00,143.26472933837226,143.3229861257699,141.66998450631854,142.1724395751953,456400,1.5,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-03-06 00:00:00-05:00,141.01461447792389,141.96126789874324,139.7257204616064,140.6650848388672,870600,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-03-07 00:00:00-05:00,141.37869092124853,143.25015258789062,140.74516645747013,143.25015258789062,516000,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-03-08 00:00:00-05:00,144.58278861912382,144.8886284858964,142.0122670402357,142.39820861816406,685200,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-03-09 00:00:00-05:00,142.95891841112265,143.8254591313922,142.2015911333439,143.3885498046875,437600,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-03-12 00:00:00-04:00,143.43947720053862,143.43947720053862,141.64083931107288,141.9102783203125,627300,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-03-13 00:00:00-04:00,143.45409712767955,147.83053538006766,142.18703663519702,147.82325744628906,773000,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-03-14 00:00:00-04:00,150.31368380300182,150.31368380300182,144.79397636880836,146.12657165527344,491300,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
2012-03-15 00:00:00-04:00,146.5416009363627,149.34513803920646,145.16531625753308,149.33786010742188,537600,0.0,0.0,0.052602963164333286,3.2635038,0.0231,0.5015,0.15204,0.03431,1.331,130817761280,0.077,27.647,4900749824,2.528,1.853,1.83,0.2625129419819873,-0.02478025165716002,0.6032889157319498,0.8359724012746524,-0.4390168810486783,0.016518682517833616,0.1882869621576917,0.49614365868199345,0.00047216899852693857,-0.0006840823670592386,-0.03725386672247119,0.6921023842098465,658,0.152088908980792,-0.007970490738247155
