Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,10.04014477302088,10.64463169988499,10.011809715735835,10.493509292602539,25873300,0.0,0.0,0.07706139224248651,3.6108212,,,0.27016002,0.02592,2.249,11555410944,0.098,825.413,805085760,1.47,1.213,-5.22,0.42688238803108036,-0.036402576811143554,0.4394576375565063,0.5915941520300013,-0.8042221774218037,0.02682461936402617,0.3589611505867127,0.2947972182486706,0.00033100553642645127,-3.574001352102902e-05,-0.0586230028693848,0.4022041335142262,763,0.22733006902957345,-0.02090826871108789
2012-01-04 00:00:00-05:00,10.32349904634869,10.521846268033292,10.247938285778872,10.42739486694336,14717400,0.0,0.0,0.07706139224248651,3.6108212,,,0.27016002,0.02592,2.249,11555410944,0.098,825.413,805085760,1.47,1.213,-5.22,0.42688238803108036,-0.036402576811143554,0.4394576375565063,0.5915941520300013,-0.8042221774218037,0.02682461936402617,0.3589611505867127,0.2947972182486706,0.00033100553642645127,-3.574001352102902e-05,-0.0586230028693848,0.4022041335142262,763,0.22733006902957345,-0.02090826871108789
2012-01-05 00:00:00-05:00,10.342393161916926,10.625746584316504,10.295167441391046,10.512405395507812,12437500,0.0,0.0,0.07706139224248651,3.6108212,,,0.27016002,0.02592,2.249,11555410944,0.098,825.413,805085760,1.47,1.213,-5.22,0.42688238803108036,-0.036402576811143554,0.4394576375565063,0.5915941520300013,-0.8042221774218037,0.02682461936402617,0.3589611505867127,0.2947972182486706,0.00033100553642645127,-3.574001352102902e-05,-0.0586230028693848,0.4022041335142262,763,0.22733006902957345,-0.02090826871108789
2012-01-06 00:00:00-05:00,10.578520863790626,10.597411512303257,10.361283810429557,10.512405395507812,9079700,0.0,0.0,0.07706139224248651,3.6108212,,,0.27016002,0.02592,2.249,11555410944,0.098,825.413,805085760,1.47,1.213,-5.22,0.42688238803108036,-0.036402576811143554,0.4394576375565063,0.5915941520300013,-0.8042221774218037,0.02682461936402617,0.3589611505867127,0.2947972182486706,0.00033100553642645127,-3.574001352102902e-05,-0.0586230028693848,0.4022041335142262,763,0.22733006902957345,-0.02090826871108789
2012-01-09 00:00:00-05:00,10.559628343453763,10.824091047902284,10.399061476278295,10.691859245300293,15750100,0.0,0.0,0.07706139224248651,3.6108212,,,0.27016002,0.02592,2.249,11555410944,0.098,825.413,805085760,1.47,1.213,-5.22,0.42688238803108036,-0.036402576811143554,0.4394576375565063,0.5915941520300013,-0.8042221774218037,0.02682461936402617,0.3589611505867127,0.2947972182486706,0.00033100553642645127,-3.574001352102902e-05,-0.0586230028693848,0.4022041335142262,763,0.22733006902957345,-0.02090826871108789
2012-01-10 00:00:00-05:00,10.842982877752604,11.041330169455671,10.748532344076061,10.80520248413086,11576800,0.0,0.0,0.07706139224248651,3.6108212,,,0.27016002,0.02592,2.249,11555410944,0.098,825.413,805085760,1.47,1.213,-5.22,0.42688238803108036,-0.036402576811143554,0.4394576375565063,0.5915941520300013,-0.8042221774218037,0.02682461936402617,0.3589611505867127,0.2947972182486706,0.00033100553642645127,-3.574001352102902e-05,-0.0586230028693848,0.4022041335142262,763,0.22733006902957345,-0.02090826871108789
2012-01-11 00:00:00-05:00,10.672968919648007,11.33412609504098,10.663523598387506,11.296345710754395,21412700,0.0,0.0,0.07706139224248651,3.6108212,,,0.27016002,0.02592,2.249,11555410944,0.098,825.413,805085760,1.47,1.213,-5.22,0.42688238803108036,-0.036402576811143554,0.4394576375565063,0.5915941520300013,-0.8042221774218037,0.02682461936402617,0.3589611505867127,0.2947972182486706,0.00033100553642645127,-3.574001352102902e-05,-0.0586230028693848,0.4022041335142262,763,0.22733006902957345,-0.02090826871108789
2012-01-12 00:00:00-05:00,11.305788628344697,11.541916205122751,11.079105470063798,11.456910133361816,17891100,0.0,0.0,0.07706139224248651,3.6108212,,,0.27016002,0.02592,2.249,11555410944,0.098,825.413,805085760,1.47,1.213,-5.22,0.42688238803108036,-0.036402576811143554,0.4394576375565063,0.5915941520300013,-0.8042221774218037,0.02682461936402617,0.3589611505867127,0.2947972182486706,0.00033100553642645127,-3.574001352102902e-05,-0.0586230028693848,0.4022041335142262,763,0.22733006902957345,-0.02090826871108789
2012-01-13 00:00:00-05:00,11.353016877105016,11.711930081861384,11.22078508009896,11.664705276489258,16621800,0.0,0.0,0.07706139224248651,3.6108212,,,0.27016002,0.02592,2.249,11555410944,0.098,825.413,805085760,1.47,1.213,-5.22,0.42688238803108036,-0.036402576811143554,0.4394576375565063,0.5915941520300013,-0.8042221774218037,0.02682461936402617,0.3589611505867127,0.2947972182486706,0.00033100553642645127,-3.574001352102902e-05,-0.0586230028693848,0.4022041335142262,763,0.22733006902957345,-0.02090826871108789
2012-01-17 00:00:00-05:00,11.711931514498488,11.929169428956216,11.513584245104706,11.570255279541016,15480800,0.0,0.0,0.07706139224248651,3.6108212,,,0.27016002,0.02592,2.249,11555410944,0.098,825.413,805085760,1.47,1.213,-5.22,0.42688238803108036,-0.036402576811143554,0.4394576375565063,0.5915941520300013,-0.8042221774218037,0.02682461936402617,0.3589611505867127,0.2947972182486706,0.00033100553642645127,-3.574001352102902e-05,-0.0586230028693848,0.4022041335142262,763,0.22733006902957345,-0.02090826871108789
2012-01-18 00:00:00-05:00,11.655259240885618,12.042508386041384,11.598588216854237,12.0236177444458,18387600,0.0,0.0,0.07706139224248651,3.6108212,,,0.27016002,0.02592,2.249,11555410944,0.098,825.413,805085760,1.47,1.213,-5.22,0.42688238803108036,-0.036402576811143554,0.4394576375565063,0.5915941520300013,-0.8042221774218037,0.02682461936402617,0.3589611505867127,0.2947972182486706,0.00033100553642645127,-3.574001352102902e-05,-0.0586230028693848,0.4022041335142262,763,0.22733006902957345,-0.02090826871108789
2012-01-19 00:00:00-05:00,12.070845340244833,12.221966893682092,12.03306495188552,12.089735984802246,14022900,0.0,0.0,0.07706139224248651,3.6108212,,,0.27016002,0.02592,2.249,11555410944,0.098,825.413,805085760,1.47,1.213,-5.22,0.42688238803108036,-0.036402576811143554,0.4394576375565063,0.5915941520300013,-0.8042221774218037,0.02682461936402617,0.3589611505867127,0.2947972182486706,0.00033100553642645127,-3.574001352102902e-05,-0.0586230028693848,0.4022041335142262,763,0.22733006902957345,-0.02090826871108789
2012-01-20 00:00:00-05:00,12.061400373406842,12.20307659815999,11.872497539395354,11.938613891601562,13045100,0.0,0.0,0.07706139224248651,3.6108212,,,0.27016002,0.02592,2.249,11555410944,0.098,825.413,805085760,1.47,1.213,-5.22,0.42688238803108036,-0.036402576811143554,0.4394576375565063,0.5915941520300013,-0.8042221774218037,0.02682461936402617,0.3589611505867127,0.2947972182486706,0.00033100553642645127,-3.574001352102902e-05,-0.0586230028693848,0.4022041335142262,763,0.22733006902957345,-0.02090826871108789
2012-01-23 00:00:00-05:00,12.023620419979734,12.505321078792226,11.948059638294115,12.410870552062988,16764000,0.0,0.0,0.07706139224248651,3.6108212,,,0.27016002,0.02592,2.249,11555410944,0.098,825.413,805085760,1.47,1.213,-5.22,0.42688238803108036,-0.036402576811143554,0.4394576375565063,0.5915941520300013,-0.8042221774218037,0.02682461936402617,0.3589611505867127,0.2947972182486706,0.00033100553642645127,-3.574001352102902e-05,-0.0586230028693848,0.4022041335142262,763,0.22733006902957345,-0.02090826871108789
2012-01-24 00:00:00-05:00,12.221965509085736,12.47698377718735,12.051954231106736,12.429758071899414,11625500,0.0,0.0,0.07706139224248651,3.6108212,,,0.27016002,0.02592,2.249,11555410944,0.098,825.413,805085760,1.47,1.213,-5.22,0.42688238803108036,-0.036402576811143554,0.4394576375565063,0.5915941520300013,-0.8042221774218037,0.02682461936402617,0.3589611505867127,0.2947972182486706,0.00033100553642645127,-3.574001352102902e-05,-0.0586230028693848,0.4022041335142262,763,0.22733006902957345,-0.02090826871108789
2012-01-25 00:00:00-05:00,12.448650383671035,12.467540127866066,12.278638182138122,12.38253402709961,14149600,0.0,0.0,0.07706139224248651,3.6108212,,,0.27016002,0.02592,2.249,11555410944,0.098,825.413,805085760,1.47,1.213,-5.22,0.42688238803108036,-0.036402576811143554,0.4394576375565063,0.5915941520300013,-0.8042221774218037,0.02682461936402617,0.3589611505867127,0.2947972182486706,0.00033100553642645127,-3.574001352102902e-05,-0.0586230028693848,0.4022041335142262,763,0.22733006902957345,-0.02090826871108789
2012-01-26 00:00:00-05:00,12.467538142392096,12.741446145266238,12.23141052264696,12.325861930847168,13672700,0.0,0.0,0.07706139224248651,3.6108212,,,0.27016002,0.02592,2.249,11555410944,0.098,825.413,805085760,1.47,1.213,-5.22,0.42688238803108036,-0.036402576811143554,0.4394576375565063,0.5915941520300013,-0.8042221774218037,0.02682461936402617,0.3589611505867127,0.2947972182486706,0.00033100553642645127,-3.574001352102902e-05,-0.0586230028693848,0.4022041335142262,763,0.22733006902957345,-0.02090826871108789
2012-01-27 00:00:00-05:00,12.174741201407976,12.57143570080721,12.089735108571649,12.458093643188477,13572800,0.0,0.0,0.07706139224248651,3.6108212,,,0.27016002,0.02592,2.249,11555410944,0.098,825.413,805085760,1.47,1.213,-5.22,0.42688238803108036,-0.036402576811143554,0.4394576375565063,0.5915941520300013,-0.8042221774218037,0.02682461936402617,0.3589611505867127,0.2947972182486706,0.00033100553642645127,-3.574001352102902e-05,-0.0586230028693848,0.4022041335142262,763,0.22733006902957345,-0.02090826871108789
2012-01-30 00:00:00-05:00,12.212520279504169,12.590324095265833,12.00472773045758,12.42031192779541,13227100,0.0,0.0,0.07706139224248651,3.6108212,,,0.27016002,0.02592,2.249,11555410944,0.098,825.413,805085760,1.47,1.213,-5.22,0.42688238803108036,-0.036402576811143554,0.4394576375565063,0.5915941520300013,-0.8042221774218037,0.02682461936402617,0.3589611505867127,0.2947972182486706,0.00033100553642645127,-3.574001352102902e-05,-0.0586230028693848,0.4022041335142262,763,0.22733006902957345,-0.02090826871108789
2012-01-31 00:00:00-05:00,12.476983463363194,12.561989550592305,12.193630139517953,12.325861930847168,11107600,0.0,0.0,0.07706139224248651,3.6108212,,,0.27016002,0.02592,2.249,11555410944,0.098,825.413,805085760,1.47,1.213,-5.22,0.42688238803108036,-0.036402576811143554,0.4394576375565063,0.5915941520300013,-0.8042221774218037,0.02682461936402617,0.3589611505867127,0.2947972182486706,0.00033100553642645127,-3.574001352102902e-05,-0.0586230028693848,0.4022041335142262,763,0.22733006902957345,-0.02090826871108789
2012-02-01 00:00:00-05:00,12.53365468685344,12.949238907851582,12.382532251189625,12.939793586730957,20493700,0.0,0.0,0.07706139224248651,3.6108212,,,0.27016002,0.02592,2.249,11555410944,0.098,825.413,805085760,1.47,1.213,-5.22,0.42688238803108036,-0.036402576811143554,0.4394576375565063,0.5915941520300013,-0.8042221774218037,0.02682461936402617,0.3589611505867127,0.2947972182486706,0.00033100553642645127,-3.574001352102902e-05,-0.0586230028693848,0.4022041335142262,763,0.22733006902957345,-0.02090826871108789
