Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,64.82393286583824,66.16524104878361,64.81797477081444,65.79563903808594,11518700,0.0,0.0,0.089554260940252,1.7056417,0.043899998,0.6218,0.11761,0.06036,1.09,269490372608,0.048,14.466,15963750400,1.157,0.725,3.61,0.2735404545143287,-0.024922228117840606,0.31524993018896225,0.4077709578575651,-0.5577393507031392,0.01747712380286958,0.2582451230709912,0.20944499363018995,0.0003139420751037542,-0.001607247645181627,-0.03836878856092935,0.5341926199444702,798,0.15059337985935936,-0.026383166914103126
2012-01-04 00:00:00-05:00,65.47371840705111,65.79563288664087,65.09814924011452,65.68236541748047,8019100,0.0,0.0,0.089554260940252,1.7056417,0.043899998,0.6218,0.11761,0.06036,1.09,269490372608,0.048,14.466,15963750400,1.157,0.725,3.61,0.2735404545143287,-0.024922228117840606,0.31524993018896225,0.4077709578575651,-0.5577393507031392,0.01747712380286958,0.2582451230709912,0.20944499363018995,0.0003139420751037542,-0.001607247645181627,-0.03836878856092935,0.5341926199444702,798,0.15059337985935936,-0.026383166914103126
2012-01-05 00:00:00-05:00,65.2114545700958,65.30087606881483,64.36494075164376,65.03857421875,7184900,0.0,0.0,0.089554260940252,1.7056417,0.043899998,0.6218,0.11761,0.06036,1.09,269490372608,0.048,14.466,15963750400,1.157,0.725,3.61,0.2735404545143287,-0.024922228117840606,0.31524993018896225,0.4077709578575651,-0.5577393507031392,0.01747712380286958,0.2582451230709912,0.20944499363018995,0.0003139420751037542,-0.001607247645181627,-0.03836878856092935,0.5341926199444702,798,0.15059337985935936,-0.026383166914103126
2012-01-06 00:00:00-05:00,65.22335847507694,65.34258406882984,64.4364531829143,64.5676040649414,8214900,0.0,0.0,0.089554260940252,1.7056417,0.043899998,0.6218,0.11761,0.06036,1.09,269490372608,0.048,14.466,15963750400,1.157,0.725,3.61,0.2735404545143287,-0.024922228117840606,0.31524993018896225,0.4077709578575651,-0.5577393507031392,0.01747712380286958,0.2582451230709912,0.20944499363018995,0.0003139420751037542,-0.001607247645181627,-0.03836878856092935,0.5341926199444702,798,0.15059337985935936,-0.026383166914103126
2012-01-09 00:00:00-05:00,64.5258781280052,65.37835435893525,64.40068988337192,65.27104949951172,7118800,0.0,0.0,0.089554260940252,1.7056417,0.043899998,0.6218,0.11761,0.06036,1.09,269490372608,0.048,14.466,15963750400,1.157,0.725,3.61,0.2735404545143287,-0.024922228117840606,0.31524993018896225,0.4077709578575651,-0.5577393507031392,0.01747712380286958,0.2582451230709912,0.20944499363018995,0.0003139420751037542,-0.001607247645181627,-0.03836878856092935,0.5341926199444702,798,0.15059337985935936,-0.026383166914103126
2012-01-10 00:00:00-05:00,65.64658706557253,65.96850148831581,64.9192994306521,65.01467895507812,7641800,0.0,0.0,0.089554260940252,1.7056417,0.043899998,0.6218,0.11761,0.06036,1.09,269490372608,0.048,14.466,15963750400,1.157,0.725,3.61,0.2735404545143287,-0.024922228117840606,0.31524993018896225,0.4077709578575651,-0.5577393507031392,0.01747712380286958,0.2582451230709912,0.20944499363018995,0.0003139420751037542,-0.001607247645181627,-0.03836878856092935,0.5341926199444702,798,0.15059337985935936,-0.026383166914103126
2012-01-11 00:00:00-05:00,64.68684177595172,64.77030061097734,63.86416961903424,64.24569702148438,7802500,0.0,0.0,0.089554260940252,1.7056417,0.043899998,0.6218,0.11761,0.06036,1.09,269490372608,0.048,14.466,15963750400,1.157,0.725,3.61,0.2735404545143287,-0.024922228117840606,0.31524993018896225,0.4077709578575651,-0.5577393507031392,0.01747712380286958,0.2582451230709912,0.20944499363018995,0.0003139420751037542,-0.001607247645181627,-0.03836878856092935,0.5341926199444702,798,0.15059337985935936,-0.026383166914103126
2012-01-12 00:00:00-05:00,62.30822417223178,63.21435476918037,62.30822417223178,62.57648849487305,11897200,0.0,0.0,0.089554260940252,1.7056417,0.043899998,0.6218,0.11761,0.06036,1.09,269490372608,0.048,14.466,15963750400,1.157,0.725,3.61,0.2735404545143287,-0.024922228117840606,0.31524993018896225,0.4077709578575651,-0.5577393507031392,0.01747712380286958,0.2582451230709912,0.20944499363018995,0.0003139420751037542,-0.001607247645181627,-0.03836878856092935,0.5341926199444702,798,0.15059337985935936,-0.026383166914103126
2012-01-13 00:00:00-05:00,62.367861110632795,63.27995008847162,61.7061486074625,63.244178771972656,8266900,0.0,0.0,0.089554260940252,1.7056417,0.043899998,0.6218,0.11761,0.06036,1.09,269490372608,0.048,14.466,15963750400,1.157,0.725,3.61,0.2735404545143287,-0.024922228117840606,0.31524993018896225,0.4077709578575651,-0.5577393507031392,0.01747712380286958,0.2582451230709912,0.20944499363018995,0.0003139420751037542,-0.001607247645181627,-0.03836878856092935,0.5341926199444702,798,0.15059337985935936,-0.026383166914103126
2012-01-17 00:00:00-05:00,63.94762748154118,64.37088884323254,63.20841871905665,63.619754791259766,6925300,0.0,0.0,0.089554260940252,1.7056417,0.043899998,0.6218,0.11761,0.06036,1.09,269490372608,0.048,14.466,15963750400,1.157,0.725,3.61,0.2735404545143287,-0.024922228117840606,0.31524993018896225,0.4077709578575651,-0.5577393507031392,0.01747712380286958,0.2582451230709912,0.20944499363018995,0.0003139420751037542,-0.001607247645181627,-0.03836878856092935,0.5341926199444702,798,0.15059337985935936,-0.026383166914103126
