Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,26.588665148772687,27.150624281922433,26.484303628456846,27.02217674255371,2986600,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-01-19 00:00:00-05:00,27.07034268358446,27.57610309053458,27.00611738988444,27.254985809326172,4243300,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-01-20 00:00:00-05:00,27.238934347615896,27.833003108220048,27.238934347615896,27.81694984436035,4677500,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-01-23 00:00:00-05:00,27.857085673753197,28.08989778244745,27.19076199626911,27.8651123046875,5106800,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-01-24 00:00:00-05:00,28.92482026556786,30.385912850628618,28.83651196716875,29.607200622558594,13129100,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-01-25 00:00:00-05:00,29.53493760735616,30.07281076920463,28.98100505642611,30.02464485168457,5240000,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-01-26 00:00:00-05:00,30.096895456581134,30.17717402384428,29.46268436293676,29.711549758911133,3211300,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-01-27 00:00:00-05:00,29.75169920598913,29.880146781726133,29.302131159693733,29.743669509887695,2779500,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-01-30 00:00:00-05:00,29.49479581267169,29.655352940654023,29.093396867854025,29.599157333374023,2128100,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-01-31 00:00:00-05:00,29.815912719190596,29.856052000631696,28.932836277762906,29.18170166015625,3492500,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-02-01 00:00:00-05:00,30.369846007256,30.907719129940048,30.305620705330828,30.53040313720703,7320600,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-02-02 00:00:00-05:00,30.570553940077687,30.570553940077687,30.040704239894396,30.16112518310547,3396400,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-02-03 00:00:00-05:00,30.44210462251327,31.092372231711057,30.361826031841314,30.971954345703125,2329500,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-02-06 00:00:00-05:00,30.87560616047575,31.1003916524641,30.4180116074876,31.084335327148438,2389700,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-02-07 00:00:00-05:00,30.827439297710406,31.493759934422744,30.771243692051442,31.21278190612793,3003400,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-02-08 00:00:00-05:00,31.62220118116892,32.577532412225494,31.541922635460228,31.927265167236328,4710400,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-02-09 00:00:00-05:00,31.927277069229827,31.999529012274138,31.052227120107116,31.461652755737305,3000800,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-02-10 00:00:00-05:00,30.94786235838456,31.156591553824097,30.658854587733714,30.963918685913086,2825100,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-02-13 00:00:00-05:00,31.20475278472092,31.373342667220165,30.361815621948246,30.642793655395508,2994100,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-02-14 00:00:00-05:00,30.514361138051637,31.606167283929,30.482251534444718,31.421524047851562,3061000,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-02-15 00:00:00-05:00,31.517843276820084,31.710516114606257,30.69096244418924,30.74715805053711,2625200,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-02-16 00:00:00-05:00,30.835467775636527,32.673875734955466,30.763215840829158,32.585567474365234,4573200,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-02-17 00:00:00-05:00,32.633735238255426,32.673874520004524,31.927272242233837,32.473175048828125,2771600,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-02-21 00:00:00-05:00,32.47317513914474,32.697957567509604,32.07177619567554,32.304588317871094,1818900,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-02-22 00:00:00-05:00,32.144020968692274,32.33669070368365,31.758678436279297,31.758678436279297,2003600,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-02-23 00:00:00-05:00,31.67037900834743,32.015582363867146,31.204754738137183,31.871078491210938,2148000,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-02-24 00:00:00-05:00,31.91121977490025,32.28050611152565,31.79079885266397,31.935302734375,1378100,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-02-27 00:00:00-05:00,31.630238753056492,31.93529975269177,30.67490728400371,31.140531539916992,4272000,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-02-28 00:00:00-05:00,31.301100276187178,31.855029880580535,30.84350252698872,31.61419105529785,5180300,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-02-29 00:00:00-05:00,32.16010203596374,32.85050602375002,31.27702204007092,31.50983428955078,6332000,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-03-01 00:00:00-05:00,31.622212843554866,32.18417205805893,31.413486710275194,31.999528884887695,4015400,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-03-02 00:00:00-05:00,32.111913594412925,32.74612462288595,30.87560418604465,31.252920150756836,6287100,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-03-05 00:00:00-05:00,31.11644938373833,31.357291235627756,30.466184958444696,30.88364028930664,4476600,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-03-06 00:00:00-05:00,30.29759366683006,30.450124163207036,29.67140923119471,29.880138397216797,3065000,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-03-07 00:00:00-05:00,30.01661203859737,30.48223627579018,30.00858540732167,30.401954650878906,2538900,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-03-08 00:00:00-05:00,30.666880819344964,31.341231187228626,30.610685210557243,31.293062210083008,2893200,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-03-09 00:00:00-05:00,31.365315140213305,32.521343066524885,31.028141476784086,32.368812561035156,6800800,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-03-12 00:00:00-04:00,32.2323317652567,32.36880591650673,31.70248535832459,31.814876556396484,4026600,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-03-13 00:00:00-04:00,32.1520525164111,32.37683799152543,31.79079288000477,32.23233413696289,3181100,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-03-14 00:00:00-04:00,32.296553994541874,32.51330976043644,31.4375606236433,31.814876556396484,3644400,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-03-15 00:00:00-04:00,31.855021284713946,32.111916370684945,31.164614592755264,31.204753875732422,6144700,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-03-16 00:00:00-04:00,31.180672111461142,31.301093027431126,30.546461003890613,30.71504783630371,5279900,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
2012-03-19 00:00:00-04:00,30.83546239183287,31.02813520515594,30.554484395768466,30.658845901489258,2691800,0.0,0.0,0.13706293706293707,1.9876977,,,-0.06973,0.0049,1.366,21531004928,,,49750000,1.324,0.665,-0.3,0.424812601123621,-0.037898448171695735,0.3769360805418677,0.5157761956774086,-0.7049293197912316,0.027001572052978047,0.35182787308620206,0.3180484347983577,0.00046517231643872036,-0.00034629247101590206,-0.06087731855251564,0.3337514254644866,1581,0.39281673186943944,-0.05539428102332636
