Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,15.666112763219493,15.785094835235647,15.560350080900275,15.652892112731934,5431600,0.0,0.0,0.0763471355643789,6.232646,0.0423,0.64910007,0.42314997,0.07439,1.497,19174817792,-0.065,129.267,1115500032,1.014,0.259,-13.29,0.3964856215155834,-0.03487507450927249,0.48936421942052455,0.6513752471756272,-0.5734024029262136,0.02515048045159581,0.36242997972046137,0.17716530368727115,0.0005143246193032493,3.499497284458805e-05,-0.056362927297573986,0.6220350749760565,755,0.2503463836575003,0.043897318656173634
2012-01-04 00:00:00-05:00,15.626451460009394,15.626451460009394,15.170350346383204,15.35543441772461,7836500,0.0,0.0,0.0763471355643789,6.232646,0.0423,0.64910007,0.42314997,0.07439,1.497,19174817792,-0.065,129.267,1115500032,1.014,0.259,-13.29,0.3964856215155834,-0.03487507450927249,0.48936421942052455,0.6513752471756272,-0.5734024029262136,0.02515048045159581,0.36242997972046137,0.17716530368727115,0.0005143246193032493,3.499497284458805e-05,-0.056362927297573986,0.6220350749760565,755,0.2503463836575003,0.043897318656173634
2012-01-05 00:00:00-05:00,15.335604363637584,15.725604735061163,15.104248018774177,15.494248390197754,8463300,0.0,0.0,0.0763471355643789,6.232646,0.0423,0.64910007,0.42314997,0.07439,1.497,19174817792,-0.065,129.267,1115500032,1.014,0.259,-13.29,0.3964856215155834,-0.03487507450927249,0.48936421942052455,0.6513752471756272,-0.5734024029262136,0.02515048045159581,0.36242997972046137,0.17716530368727115,0.0005143246193032493,3.499497284458805e-05,-0.056362927297573986,0.6220350749760565,755,0.2503463836575003,0.043897318656173634
2012-01-06 00:00:00-05:00,15.58678930448368,16.261027314537944,15.57356865468876,16.00984001159668,8873400,0.0,0.0,0.0763471355643789,6.232646,0.0423,0.64910007,0.42314997,0.07439,1.497,19174817792,-0.065,129.267,1115500032,1.014,0.259,-13.29,0.3964856215155834,-0.03487507450927249,0.48936421942052455,0.6513752471756272,-0.5734024029262136,0.02515048045159581,0.36242997972046137,0.17716530368727115,0.0005143246193032493,3.499497284458805e-05,-0.056362927297573986,0.6220350749760565,755,0.2503463836575003,0.043897318656173634
2012-01-09 00:00:00-05:00,16.04950964165724,16.313916460137765,15.837982926081661,16.274255752563477,6952000,0.0,0.0,0.0763471355643789,6.232646,0.0423,0.64910007,0.42314997,0.07439,1.497,19174817792,-0.065,129.267,1115500032,1.014,0.259,-13.29,0.3964856215155834,-0.03487507450927249,0.48936421942052455,0.6513752471756272,-0.5734024029262136,0.02515048045159581,0.36242997972046137,0.17716530368727115,0.0005143246193032493,3.499497284458805e-05,-0.056362927297573986,0.6220350749760565,755,0.2503463836575003,0.043897318656173634
2012-01-10 00:00:00-05:00,16.399833205343782,16.498985513998147,16.122205984637564,16.340341567993164,7090800,0.0,0.0,0.0763471355643789,6.232646,0.0423,0.64910007,0.42314997,0.07439,1.497,19174817792,-0.065,129.267,1115500032,1.014,0.259,-13.29,0.3964856215155834,-0.03487507450927249,0.48936421942052455,0.6513752471756272,-0.5734024029262136,0.02515048045159581,0.36242997972046137,0.17716530368727115,0.0005143246193032493,3.499497284458805e-05,-0.056362927297573986,0.6220350749760565,755,0.2503463836575003,0.043897318656173634
2012-01-11 00:00:00-05:00,16.254417934765545,16.545265943212584,16.168484966892485,16.39984130859375,4682900,0.0,0.0,0.0763471355643789,6.232646,0.0423,0.64910007,0.42314997,0.07439,1.497,19174817792,-0.065,129.267,1115500032,1.014,0.259,-13.29,0.3964856215155834,-0.03487507450927249,0.48936421942052455,0.6513752471756272,-0.5734024029262136,0.02515048045159581,0.36242997972046137,0.17716530368727115,0.0005143246193032493,3.499497284458805e-05,-0.056362927297573986,0.6220350749760565,755,0.2503463836575003,0.043897318656173634
2012-01-12 00:00:00-05:00,16.43290042302739,16.518832169266574,16.22137496078521,16.366798400878906,3791300,0.0,0.0,0.0763471355643789,6.232646,0.0423,0.64910007,0.42314997,0.07439,1.497,19174817792,-0.065,129.267,1115500032,1.014,0.259,-13.29,0.3964856215155834,-0.03487507450927249,0.48936421942052455,0.6513752471756272,-0.5734024029262136,0.02515048045159581,0.36242997972046137,0.17716530368727115,0.0005143246193032493,3.499497284458805e-05,-0.056362927297573986,0.6220350749760565,755,0.2503463836575003,0.043897318656173634
2012-01-13 00:00:00-05:00,16.26764150798457,16.327133185418656,15.851199765945964,16.056116104125977,4295300,0.0,0.0,0.0763471355643789,6.232646,0.0423,0.64910007,0.42314997,0.07439,1.497,19174817792,-0.065,129.267,1115500032,1.014,0.259,-13.29,0.3964856215155834,-0.03487507450927249,0.48936421942052455,0.6513752471756272,-0.5734024029262136,0.02515048045159581,0.36242997972046137,0.17716530368727115,0.0005143246193032493,3.499497284458805e-05,-0.056362927297573986,0.6220350749760565,755,0.2503463836575003,0.043897318656173634
2012-01-17 00:00:00-05:00,16.188312798776288,16.360177440353635,16.115600495588456,16.168481826782227,3510900,0.0,0.0,0.0763471355643789,6.232646,0.0423,0.64910007,0.42314997,0.07439,1.497,19174817792,-0.065,129.267,1115500032,1.014,0.259,-13.29,0.3964856215155834,-0.03487507450927249,0.48936421942052455,0.6513752471756272,-0.5734024029262136,0.02515048045159581,0.36242997972046137,0.17716530368727115,0.0005143246193032493,3.499497284458805e-05,-0.056362927297573986,0.6220350749760565,755,0.2503463836575003,0.043897318656173634
