Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,17.334783283363837,17.49977581249791,17.11124698289425,17.292205810546875,3454500,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-01-04 00:00:00-05:00,17.276237481725865,17.345428159143694,17.058022603994974,17.292205810546875,4255300,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-01-05 00:00:00-05:00,18.06393053818105,18.06393053818105,17.12720429440118,17.37735366821289,4030000,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-01-06 00:00:00-05:00,17.510412256630143,17.73394844946215,17.201717098565204,17.505088806152344,2796200,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-01-09 00:00:00-05:00,17.670079031141558,17.851037748875523,17.38799507007609,17.462509155273438,1279000,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-01-10 00:00:00-05:00,17.98942006348086,18.010709805746774,17.451867268226668,17.65943717956543,1754900,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-01-11 00:00:00-05:00,17.776527445082937,18.090544014721573,17.632824740641382,17.771203994750977,3831100,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-01-12 00:00:00-05:00,18.069257199749817,18.069257199749817,17.467835123846502,17.606216430664062,2272800,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-01-13 00:00:00-05:00,17.552987669601432,17.606212016688296,17.3347729222984,17.489120483398438,1594700,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-01-17 00:00:00-05:00,17.65943688839643,17.797816150240152,17.47847814272293,17.60089111328125,2591300,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-01-18 00:00:00-05:00,17.56363624638458,17.70733896840029,17.29219912500046,17.47315788269043,2410100,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-01-19 00:00:00-05:00,17.29751743812175,17.643468599004706,17.29751743812175,17.579599380493164,1382200,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-01-20 00:00:00-05:00,17.56363420161833,17.686047166054045,17.361385724145595,17.441221237182617,1188800,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-01-23 00:00:00-05:00,18.228921473163705,18.228921473163705,17.40396338919756,17.462509155273438,931400,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-01-24 00:00:00-05:00,17.563633947350173,17.563633947350173,17.350740602534458,17.393320083618164,932600,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-01-25 00:00:00-05:00,17.441226322137734,17.686052322387695,17.435902870222456,17.686052322387695,1722400,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-01-26 00:00:00-05:00,17.7499165080336,17.851041774168184,17.430578477812666,17.478479385375977,1551500,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-01-27 00:00:00-05:00,17.392510187184335,17.59131391753835,17.27430483496413,17.397884368896484,3173900,0.31,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-01-30 00:00:00-05:00,17.371021653716003,17.414004864223102,17.220575292816118,17.322664260864258,1966100,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-01-31 00:00:00-05:00,17.607435832559048,17.709522759056487,17.27968037163282,17.446245193481445,1454300,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-02-01 00:00:00-05:00,17.55369283640653,17.55369283640653,17.27966913316107,17.37101173400879,1672300,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-02-02 00:00:00-05:00,17.338781737065997,17.483853907492506,17.247439089175273,17.290424346923828,1911400,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-02-03 00:00:00-05:00,17.328030636249558,17.35489539009682,17.091616908059898,17.150720596313477,2519800,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-02-06 00:00:00-05:00,17.166841820327384,17.414000860454774,17.129229726337556,17.333404541015625,1468100,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-02-07 00:00:00-05:00,17.435493861506085,17.435493861506085,17.064754268496973,17.107738494873047,1989700,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-02-08 00:00:00-05:00,17.107738000981175,17.2313175201416,17.080873244581,17.2313175201416,1927300,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-02-09 00:00:00-05:00,17.19370481441918,17.61280071338286,17.19370481441918,17.537578582763672,2126600,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-02-10 00:00:00-05:00,17.46235978481097,17.46235978481097,17.274304422372897,17.381763458251953,1370100,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
2012-02-13 00:00:00-05:00,17.462362219387845,17.55370282254956,17.306543726129615,17.49997329711914,1779500,0.0,0.0,0.05921052631578947,1.5670496,0.0537,1.0412999,0.08012,0.037750002,0.919,47540834304,0.02,101.029,-299000000,0.368,0.237,2.3,0.2930257236994826,-0.025776202096474684,0.11367552524594109,0.14894693618590377,-0.7269594389099174,0.018620206440480888,0.28355075079030895,0.1645930134896685,0.00014383237927747029,-0.002204468757357812,-0.04188541185235882,0.20284063660092114,2311,0.42105383097952204,-0.07363453013771994
