Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,14.18117106980621,14.449690035310345,13.954607592474865,14.114041328430176,4603100,0.0,0.0,0.058877392180203277,2.7078662,0.026099999,0.56200004,0.12777,0.06361,1.226,17159887872,-0.155,18.951,1140899968,5.754,3.333,1.12,0.3920068809967804,-0.03749003350816071,0.5582547254612293,0.7781883601308255,-0.592321760688471,0.024964037595988087,0.2910137984262648,0.46945881751971685,0.0007083291052648001,0.0003819432475612506,-0.055843767790801295,0.44089929884088935,799,0.27352632764794765,-0.022783697290378185
2012-01-04 00:00:00-05:00,13.996567030954713,14.14760937453329,13.895871601735813,14.080479621887207,2746000,0.0,0.0,0.058877392180203277,2.7078662,0.026099999,0.56200004,0.12777,0.06361,1.226,17159887872,-0.155,18.951,1140899968,5.754,3.333,1.12,0.3920068809967804,-0.03749003350816071,0.5582547254612293,0.7781883601308255,-0.592321760688471,0.024964037595988087,0.2910137984262648,0.46945881751971685,0.0007083291052648001,0.0003819432475612506,-0.055843767790801295,0.44089929884088935,799,0.27352632764794765,-0.022783697290378185
2012-01-05 00:00:00-05:00,13.962997711732312,14.541992677569516,13.828738241465588,14.50003719329834,4667500,0.0,0.0,0.058877392180203277,2.7078662,0.026099999,0.56200004,0.12777,0.06361,1.226,17159887872,-0.155,18.951,1140899968,5.754,3.333,1.12,0.3920068809967804,-0.03749003350816071,0.5582547254612293,0.7781883601308255,-0.592321760688471,0.024964037595988087,0.2910137984262648,0.46945881751971685,0.0007083291052648001,0.0003819432475612506,-0.055843767790801295,0.44089929884088935,799,0.27352632764794765,-0.022783697290378185
2012-01-06 00:00:00-05:00,13.92943071015868,14.558772444649293,13.887473634226694,14.390947341918945,4999100,0.0,0.0,0.058877392180203277,2.7078662,0.026099999,0.56200004,0.12777,0.06361,1.226,17159887872,-0.155,18.951,1140899968,5.754,3.333,1.12,0.3920068809967804,-0.03749003350816071,0.5582547254612293,0.7781883601308255,-0.592321760688471,0.024964037595988087,0.2910137984262648,0.46945881751971685,0.0007083291052648001,0.0003819432475612506,-0.055843767790801295,0.44089929884088935,799,0.27352632764794765,-0.022783697290378185
2012-01-09 00:00:00-05:00,14.416123438676937,15.0454652539824,14.374166357357172,14.944769859313965,8397300,0.0,0.0,0.058877392180203277,2.7078662,0.026099999,0.56200004,0.12777,0.06361,1.226,17159887872,-0.155,18.951,1140899968,5.754,3.333,1.12,0.3920068809967804,-0.03749003350816071,0.5582547254612293,0.7781883601308255,-0.592321760688471,0.024964037595988087,0.2910137984262648,0.46945881751971685,0.0007083291052648001,0.0003819432475612506,-0.055843767790801295,0.44089929884088935,799,0.27352632764794765,-0.022783697290378185
2012-01-10 00:00:00-05:00,15.179718683254006,15.255239799130761,14.802113103870228,15.087414741516113,4128700,0.0,0.0,0.058877392180203277,2.7078662,0.026099999,0.56200004,0.12777,0.06361,1.226,17159887872,-0.155,18.951,1140899968,5.754,3.333,1.12,0.3920068809967804,-0.03749003350816071,0.5582547254612293,0.7781883601308255,-0.592321760688471,0.024964037595988087,0.2910137984262648,0.46945881751971685,0.0007083291052648001,0.0003819432475612506,-0.055843767790801295,0.44089929884088935,799,0.27352632764794765,-0.022783697290378185
2012-01-11 00:00:00-05:00,15.011902926494512,15.196510924347022,14.634298713658607,15.12938117980957,2913300,0.0,0.0,0.058877392180203277,2.7078662,0.026099999,0.56200004,0.12777,0.06361,1.226,17159887872,-0.155,18.951,1140899968,5.754,3.333,1.12,0.3920068809967804,-0.03749003350816071,0.5582547254612293,0.7781883601308255,-0.592321760688471,0.024964037595988087,0.2910137984262648,0.46945881751971685,0.0007083291052648001,0.0003819432475612506,-0.055843767790801295,0.44089929884088935,799,0.27352632764794765,-0.022783697290378185
2012-01-12 00:00:00-05:00,15.221674147408486,15.230065560339055,14.818895929731367,15.087414741516113,2556800,0.0,0.0,0.058877392180203277,2.7078662,0.026099999,0.56200004,0.12777,0.06361,1.226,17159887872,-0.155,18.951,1140899968,5.754,3.333,1.12,0.3920068809967804,-0.03749003350816071,0.5582547254612293,0.7781883601308255,-0.592321760688471,0.024964037595988087,0.2910137984262648,0.46945881751971685,0.0007083291052648001,0.0003819432475612506,-0.055843767790801295,0.44089929884088935,799,0.27352632764794765,-0.022783697290378185
2012-01-13 00:00:00-05:00,14.953163476398249,15.011901798392078,14.684644518426891,14.80212116241455,2750000,0.0,0.0,0.058877392180203277,2.7078662,0.026099999,0.56200004,0.12777,0.06361,1.226,17159887872,-0.155,18.951,1140899968,5.754,3.333,1.12,0.3920068809967804,-0.03749003350816071,0.5582547254612293,0.7781883601308255,-0.592321760688471,0.024964037595988087,0.2910137984262648,0.46945881751971685,0.0007083291052648001,0.0003819432475612506,-0.055843767790801295,0.44089929884088935,799,0.27352632764794765,-0.022783697290378185
2012-01-17 00:00:00-05:00,15.095810820568056,15.465025101145551,15.045463927920762,15.347548484802246,4496700,0.0,0.0,0.058877392180203277,2.7078662,0.026099999,0.56200004,0.12777,0.06361,1.226,17159887872,-0.155,18.951,1140899968,5.754,3.333,1.12,0.3920068809967804,-0.03749003350816071,0.5582547254612293,0.7781883601308255,-0.592321760688471,0.024964037595988087,0.2910137984262648,0.46945881751971685,0.0007083291052648001,0.0003819432475612506,-0.055843767790801295,0.44089929884088935,799,0.27352632764794765,-0.022783697290378185
