Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,15.287490025557078,15.485514515581428,15.113229018226155,15.414225578308105,5211200,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-01-19 00:00:00-05:00,15.382542676469502,15.588488330483626,15.358779193419302,15.445910453796387,4123400,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-01-20 00:00:00-05:00,15.382538666855854,15.406302143711866,15.18451422547553,15.208277702331543,3809900,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-01-23 00:00:00-05:00,15.208284208457613,15.279573158716573,15.129074095857964,15.184520721435547,6140100,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-01-24 00:00:00-05:00,15.14491031303358,15.200356916251147,15.018173277499194,15.026094436645508,5006900,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-01-25 00:00:00-05:00,14.843917068322638,14.970652633687479,14.780549285640218,14.923127174377441,11779700,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-01-26 00:00:00-05:00,14.97065544128418,15.232047782721569,14.923129973061217,14.97065544128418,4304400,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-01-27 00:00:00-05:00,14.946889472615462,14.978572606037396,14.740943817548422,14.891441345214844,6986900,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-01-30 00:00:00-05:00,14.812231795960486,14.923125021958391,14.614207314788858,14.835993766784668,4772400,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-01-31 00:00:00-05:00,14.859759038803167,14.970652278162115,14.677576856768589,14.7647066116333,9090400,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-02-01 00:00:00-05:00,14.812235612120178,14.89936537893474,14.669657707214355,14.669657707214355,11197900,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-02-02 00:00:00-05:00,14.72510450056503,14.82015543103602,14.669657872655733,14.748867988586426,8284600,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-02-03 00:00:00-05:00,15.350859642028809,15.70730437112219,15.239966397780709,15.350859642028809,10307700,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-02-06 00:00:00-05:00,15.200360065818879,15.27164900210039,15.089465325599342,15.168675422668457,5891600,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-02-07 00:00:00-05:00,15.208284994995772,15.311257089135735,15.113232552798848,15.160758018493652,3896800,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-02-08 00:00:00-05:00,15.152835789054048,15.255809386752462,15.081548350933803,15.089468002319336,2313600,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-02-09 00:00:00-05:00,15.073624399269393,15.27164888502056,15.026097434908124,15.152832984924316,5483800,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-02-10 00:00:00-05:00,14.978573856286966,15.065705124382296,14.907284911628444,14.986495018005371,2809200,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-02-13 00:00:00-05:00,15.049860234627912,15.184516939264753,14.978571302125653,15.081544876098633,3088300,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-02-14 00:00:00-05:00,15.03402047750868,15.1053094221672,14.891442588191635,14.986495018005371,4324100,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-02-15 00:00:00-05:00,14.994416118746052,15.04194157805609,14.883522876753595,14.923127174377441,3062000,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-02-16 00:00:00-05:00,14.923125700513467,15.16867564530552,14.867679084993355,15.144913673400879,3719400,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-02-17 00:00:00-05:00,15.176597408179818,15.247886348335298,15.002336393803656,15.041940689086914,2489700,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-02-21 00:00:00-05:00,15.041939762195303,15.073624405115105,14.85975759782724,14.88352108001709,2740600,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-02-22 00:00:00-05:00,14.812232913460637,14.954809281583007,14.780548268895437,14.804311752319336,2514300,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-02-23 00:00:00-05:00,14.828071072092953,14.97857008523833,14.653810090581864,14.938965797424316,3128800,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-02-24 00:00:00-05:00,14.946889776084287,15.15283392452565,14.946889776084287,15.041940689086914,2417100,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-02-27 00:00:00-05:00,15.002339295908532,15.247889297940224,14.99441813315818,15.160758018493652,2806200,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-02-28 00:00:00-05:00,15.184568486986919,15.343320468980318,15.144881248474121,15.144881248474121,2778000,0.04,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-02-29 00:00:00-05:00,15.12900335810534,15.248066568810778,14.9623151659119,15.009940147399902,3957900,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-03-01 00:00:00-05:00,15.02581620397273,15.18456665281931,14.851188742079295,15.081378936767578,4507800,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-03-02 00:00:00-05:00,15.033761009549556,15.637016631832514,15.017885503022512,15.422701835632324,5995900,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-03-05 00:00:00-05:00,15.367125127297552,15.47031279811177,15.287749180687245,15.390936851501465,3594700,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-03-06 00:00:00-05:00,15.319502650428838,15.470316836964622,15.105189506791373,15.224252700805664,5221300,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-03-07 00:00:00-05:00,15.216315557498778,15.56556891926418,15.176628329240062,15.517942428588867,4235400,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-03-08 00:00:00-05:00,15.61319701037344,15.756073482957893,15.494133787876732,15.597321510314941,4012000,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-03-09 00:00:00-05:00,15.61319999265878,15.843388731591412,15.494136747419741,15.76401424407959,4441500,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-03-12 00:00:00-04:00,15.732253824940836,15.779878791747116,15.597315157347715,15.613190650939941,2446300,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-03-13 00:00:00-04:00,15.660817904042823,15.86719480895918,15.573505704479816,15.851319313049316,3391100,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-03-14 00:00:00-04:00,15.803698469162374,15.867198955425351,15.56557202416896,15.597321510314941,3768400,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
2012-03-15 00:00:00-04:00,15.637010893355892,15.756074120671583,15.52588390241965,15.629073143005371,3538500,0.0,0.0,0.059722659943271354,1.2624016,0.0306,2.0213,0.00081,0.018339999,0.734,22819377152,0.016,60.548,866625024,1.82,0.856,0.44,0.28026766574331646,-0.024877804046002924,0.43199966594957023,0.5533560695612706,-0.524474863258097,0.018235517965317985,0.2973604847621053,0.08712412651615926,0.000654575591332439,-0.0009308642470838708,-0.041003956149982625,1.1077471386687443,600,0.21198353722040444,0.04665569499482687
