Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.85199474302887,22.12587080147626,21.437030922171537,21.461929321289062,37911800,0.0,0.0,0.04619584740283066,43.96961,0.0115,0.4313,1.9392301,0.07156,1.014,382788927488,0.033,1021.907,10437250048,0.715,0.614,2.62,0.25982582338310506,-0.02247193425458959,0.6332699941881124,0.8397856193622267,-0.40364809631658505,0.016323554556328425,0.20917577676042445,0.3888575879812594,0.000643921204970651,-0.0004987414296915857,-0.03682886913311589,0.8291073215691512,558,0.11417532067750007,0.01878467150357918
2012-01-04 00:00:00-05:00,21.536617227733316,21.76899589272979,21.204644992662466,21.58641242980957,45418500,0.0,0.0,0.04619584740283066,43.96961,0.0115,0.4313,1.9392301,0.07156,1.014,382788927488,0.033,1021.907,10437250048,0.715,0.614,2.62,0.25982582338310506,-0.02247193425458959,0.6332699941881124,0.8397856193622267,-0.40364809631658505,0.016323554556328425,0.20917577676042445,0.3888575879812594,0.000643921204970651,-0.0004987414296915857,-0.03682886913311589,0.8291073215691512,558,0.11417532067750007,0.01878467150357918
2012-01-05 00:00:00-05:00,21.586425229002632,22.325060565774788,21.503432121025995,22.06778335571289,50873400,0.0,0.0,0.04619584740283066,43.96961,0.0115,0.4313,1.9392301,0.07156,1.014,382788927488,0.033,1021.907,10437250048,0.715,0.614,2.62,0.25982582338310506,-0.02247193425458959,0.6332699941881124,0.8397856193622267,-0.40364809631658505,0.016323554556328425,0.20917577676042445,0.3888575879812594,0.000643921204970651,-0.0004987414296915857,-0.03682886913311589,0.8291073215691512,558,0.11417532067750007,0.01878467150357918
2012-01-06 00:00:00-05:00,22.134178866520614,22.53254390938953,21.87690164087135,22.349960327148438,55685000,0.0,0.0,0.04619584740283066,43.96961,0.0115,0.4313,1.9392301,0.07156,1.014,382788927488,0.033,1021.907,10437250048,0.715,0.614,2.62,0.25982582338310506,-0.02247193425458959,0.6332699941881124,0.8397856193622267,-0.40364809631658505,0.016323554556328425,0.20917577676042445,0.3888575879812594,0.000643921204970651,-0.0004987414296915857,-0.03682886913311589,0.8291073215691512,558,0.11417532067750007,0.01878467150357918
2012-01-09 00:00:00-05:00,22.374913137552493,22.557906010161943,22.175285847294013,22.48304557800293,38481100,0.06,0.0,0.04619584740283066,43.96961,0.0115,0.4313,1.9392301,0.07156,1.014,382788927488,0.033,1021.907,10437250048,0.715,0.614,2.62,0.25982582338310506,-0.02247193425458959,0.6332699941881124,0.8397856193622267,-0.40364809631658505,0.016323554556328425,0.20917577676042445,0.3888575879812594,0.000643921204970651,-0.0004987414296915857,-0.03682886913311589,0.8291073215691512,558,0.11417532067750007,0.01878467150357918
2012-01-10 00:00:00-05:00,22.60781084456804,22.9571589745513,22.3333231414738,22.433135986328125,48976300,0.0,0.0,0.04619584740283066,43.96961,0.0115,0.4313,1.9392301,0.07156,1.014,382788927488,0.033,1021.907,10437250048,0.715,0.614,2.62,0.25982582338310506,-0.02247193425458959,0.6332699941881124,0.8397856193622267,-0.40364809631658505,0.016323554556328425,0.20917577676042445,0.3888575879812594,0.000643921204970651,-0.0004987414296915857,-0.03682886913311589,0.8291073215691512,558,0.11417532067750007,0.01878467150357918
2012-01-11 00:00:00-05:00,22.449778489079666,22.5412749454338,22.250151155077305,22.366600036621094,30836000,0.0,0.0,0.04619584740283066,43.96961,0.0115,0.4313,1.9392301,0.07156,1.014,382788927488,0.033,1021.907,10437250048,0.715,0.614,2.62,0.25982582338310506,-0.02247193425458959,0.6332699941881124,0.8397856193622267,-0.40364809631658505,0.016323554556328425,0.20917577676042445,0.3888575879812594,0.000643921204970651,-0.0004987414296915857,-0.03682886913311589,0.8291073215691512,558,0.11417532067750007,0.01878467150357918
2012-01-12 00:00:00-05:00,22.474729970040464,22.674357281564156,22.142017784167646,22.599496841430664,31775700,0.0,0.0,0.04619584740283066,43.96961,0.0115,0.4313,1.9392301,0.07156,1.014,382788927488,0.033,1021.907,10437250048,0.715,0.614,2.62,0.25982582338310506,-0.02247193425458959,0.6332699941881124,0.8397856193622267,-0.40364809631658505,0.016323554556328425,0.20917577676042445,0.3888575879812594,0.000643921204970651,-0.0004987414296915857,-0.03682886913311589,0.8291073215691512,558,0.11417532067750007,0.01878467150357918
2012-01-13 00:00:00-05:00,22.491368179790346,22.765855958343398,22.333329281078893,22.740901947021484,31482600,0.0,0.0,0.04619584740283066,43.96961,0.0115,0.4313,1.9392301,0.07156,1.014,382788927488,0.033,1021.907,10437250048,0.715,0.614,2.62,0.25982582338310506,-0.02247193425458959,0.6332699941881124,0.8397856193622267,-0.40364809631658505,0.016323554556328425,0.20917577676042445,0.3888575879812594,0.000643921204970651,-0.0004987414296915857,-0.03682886913311589,0.8291073215691512,558,0.11417532067750007,0.01878467150357918
2012-01-17 00:00:00-05:00,23.023704639348434,23.1900599330104,22.857347759189686,23.007068634033203,35769400,0.0,0.0,0.04619584740283066,43.96961,0.0115,0.4313,1.9392301,0.07156,1.014,382788927488,0.033,1021.907,10437250048,0.715,0.614,2.62,0.25982582338310506,-0.02247193425458959,0.6332699941881124,0.8397856193622267,-0.40364809631658505,0.016323554556328425,0.20917577676042445,0.3888575879812594,0.000643921204970651,-0.0004987414296915857,-0.03682886913311589,0.8291073215691512,558,0.11417532067750007,0.01878467150357918
