Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,18.88287052843766,18.886261964029423,18.547190838260327,18.591270446777344,2774800,0.0,0.0,0.06326781326781326,1.8175377,0.030199999,0.51919997,0.1042,0.01952,0.747,51981283328,-0.097,93.667,-4350750208,0.459,0.247,2.9,0.22056324865785987,-0.01937026869223901,0.5327081915386276,0.6858596640913794,-0.4500094428415674,0.014353828338281773,0.237064788536364,0.15999046907289752,0.0006241678317099786,-0.0012275435728262521,-0.03116885429024538,1.280880488768281,527,0.10426545559711134,0.03813126605561429
2012-01-04 00:00:00-05:00,18.5946568763433,18.801490428719067,18.58787529996747,18.74045753479004,3110600,0.0,0.0,0.06326781326781326,1.8175377,0.030199999,0.51919997,0.1042,0.01952,0.747,51981283328,-0.097,93.667,-4350750208,0.459,0.247,2.9,0.22056324865785987,-0.01937026869223901,0.5327081915386276,0.6858596640913794,-0.4500094428415674,0.014353828338281773,0.237064788536364,0.15999046907289752,0.0006241678317099786,-0.0012275435728262521,-0.03116885429024538,1.280880488768281,527,0.10426545559711134,0.03813126605561429
2012-01-05 00:00:00-05:00,18.648913443188004,18.926951685591956,18.584490389663994,18.832012176513672,3073600,0.0,0.0,0.06326781326781326,1.8175377,0.030199999,0.51919997,0.1042,0.01952,0.747,51981283328,-0.097,93.667,-4350750208,0.459,0.247,2.9,0.22056324865785987,-0.01937026869223901,0.5327081915386276,0.6858596640913794,-0.4500094428415674,0.014353828338281773,0.237064788536364,0.15999046907289752,0.0006241678317099786,-0.0012275435728262521,-0.03116885429024538,1.280880488768281,527,0.10426545559711134,0.03813126605561429
2012-01-06 00:00:00-05:00,18.828621581824216,18.98798544499999,18.68621231184457,18.937124252319336,3070000,0.0,0.0,0.06326781326781326,1.8175377,0.030199999,0.51919997,0.1042,0.01952,0.747,51981283328,-0.097,93.667,-4350750208,0.459,0.247,2.9,0.22056324865785987,-0.01937026869223901,0.5327081915386276,0.6858596640913794,-0.4500094428415674,0.014353828338281773,0.237064788536364,0.15999046907289752,0.0006241678317099786,-0.0012275435728262521,-0.03116885429024538,1.280880488768281,527,0.10426545559711134,0.03813126605561429
2012-01-09 00:00:00-05:00,18.95069391570348,19.008336706761902,18.855754369788784,18.947303771972656,2155400,0.0,0.0,0.06326781326781326,1.8175377,0.030199999,0.51919997,0.1042,0.01952,0.747,51981283328,-0.097,93.667,-4350750208,0.459,0.247,2.9,0.22056324865785987,-0.01937026869223901,0.5327081915386276,0.6858596640913794,-0.4500094428415674,0.014353828338281773,0.237064788536364,0.15999046907289752,0.0006241678317099786,-0.0012275435728262521,-0.03116885429024538,1.280880488768281,527,0.10426545559711134,0.03813126605561429
2012-01-10 00:00:00-05:00,19.045624390924914,19.11004873221647,18.899824997760657,19.00493621826172,2818000,0.0,0.0,0.06326781326781326,1.8175377,0.030199999,0.51919997,0.1042,0.01952,0.747,51981283328,-0.097,93.667,-4350750208,0.459,0.247,2.9,0.22056324865785987,-0.01937026869223901,0.5327081915386276,0.6858596640913794,-0.4500094428415674,0.014353828338281773,0.237064788536364,0.15999046907289752,0.0006241678317099786,-0.0012275435728262521,-0.03116885429024538,1.280880488768281,527,0.10426545559711134,0.03813126605561429
2012-01-11 00:00:00-05:00,18.981207998823134,19.00155273901543,18.79132763739077,18.82184410095215,2139200,0.0,0.0,0.06326781326781326,1.8175377,0.030199999,0.51919997,0.1042,0.01952,0.747,51981283328,-0.097,93.667,-4350750208,0.459,0.247,2.9,0.22056324865785987,-0.01937026869223901,0.5327081915386276,0.6858596640913794,-0.4500094428415674,0.014353828338281773,0.237064788536364,0.15999046907289752,0.0006241678317099786,-0.0012275435728262521,-0.03116885429024538,1.280880488768281,527,0.10426545559711134,0.03813126605561429
2012-01-12 00:00:00-05:00,18.828623602403376,18.930345998680938,18.696386039387342,18.825233459472656,1752400,0.0,0.0,0.06326781326781326,1.8175377,0.030199999,0.51919997,0.1042,0.01952,0.747,51981283328,-0.097,93.667,-4350750208,0.459,0.247,2.9,0.22056324865785987,-0.01937026869223901,0.5327081915386276,0.6858596640913794,-0.4500094428415674,0.014353828338281773,0.237064788536364,0.15999046907289752,0.0006241678317099786,-0.0012275435728262521,-0.03116885429024538,1.280880488768281,527,0.10426545559711134,0.03813126605561429
2012-01-13 00:00:00-05:00,18.713344095762608,18.804893499601512,18.611622967093048,18.791330337524414,2077400,0.0,0.0,0.06326781326781326,1.8175377,0.030199999,0.51919997,0.1042,0.01952,0.747,51981283328,-0.097,93.667,-4350750208,0.459,0.247,2.9,0.22056324865785987,-0.01937026869223901,0.5327081915386276,0.6858596640913794,-0.4500094428415674,0.014353828338281773,0.237064788536364,0.15999046907289752,0.0006241678317099786,-0.0012275435728262521,-0.03116885429024538,1.280880488768281,527,0.10426545559711134,0.03813126605561429
2012-01-17 00:00:00-05:00,18.984601199909285,19.157526980525123,18.9303498478088,18.960865020751953,2318000,0.0,0.0,0.06326781326781326,1.8175377,0.030199999,0.51919997,0.1042,0.01952,0.747,51981283328,-0.097,93.667,-4350750208,0.459,0.247,2.9,0.22056324865785987,-0.01937026869223901,0.5327081915386276,0.6858596640913794,-0.4500094428415674,0.014353828338281773,0.237064788536364,0.15999046907289752,0.0006241678317099786,-0.0012275435728262521,-0.03116885429024538,1.280880488768281,527,0.10426545559711134,0.03813126605561429
