Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,40.67142963134557,41.197578729170985,40.364506536635425,41.17127227783203,1768300,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-01-19 00:00:00-05:00,41.33787753098571,41.76756844394074,41.162493416612755,41.653568267822266,1652200,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-01-20 00:00:00-05:00,41.644798278808594,41.8201790383696,41.381720449119946,41.644798278808594,2644900,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-01-23 00:00:00-05:00,41.5220398994872,41.627272401962365,40.98712306519078,41.35542678833008,2183200,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-01-24 00:00:00-05:00,41.066043755372355,41.56588640950349,41.03973395845663,41.241424560546875,1707000,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-01-25 00:00:00-05:00,41.092341777967825,41.67110701377693,40.987112647413554,41.653568267822266,1863200,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-01-26 00:00:00-05:00,41.837727189958194,41.890343436760624,41.460652450809896,41.78511428833008,2681800,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-01-27 00:00:00-05:00,41.39049692200993,42.328798158435916,41.285267783439224,42.21479797363281,2417300,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-01-30 00:00:00-05:00,41.713401212093686,42.25879185569167,41.56386088943756,42.19721603393555,1886800,0.15,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-01-31 00:00:00-05:00,42.37313178775589,42.78657219511092,42.35554157757997,42.601844787597656,2697400,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-02-01 00:00:00-05:00,42.971299736116826,43.50789175014765,42.95370952588626,43.4287223815918,2557500,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-02-02 00:00:00-05:00,43.543078881867935,43.55187398698322,43.12084336811325,43.4287223815918,3811100,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-02-03 00:00:00-05:00,41.46710622643958,43.28799927576836,40.69300571215472,42.27639389038086,8407500,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-02-06 00:00:00-05:00,42.17962023338361,42.37314279626183,41.46709573348119,42.20600891113281,4518000,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-02-07 00:00:00-05:00,41.748568498081966,42.36432977840294,41.65180557973636,42.24997329711914,5771100,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-02-08 00:00:00-05:00,42.311548740842525,42.86573422412653,42.03005844740947,42.733787536621094,4143900,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-02-09 00:00:00-05:00,42.73380001403404,42.91852744385575,42.478698312491694,42.79537582397461,3034000,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-02-10 00:00:00-05:00,42.496283445497255,43.09445121387474,42.3819269544644,42.7161979675293,3398300,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-02-13 00:00:00-05:00,42.918528848626245,43.10325628449429,42.71620784425219,42.8217658996582,2879000,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-02-14 00:00:00-05:00,42.601842700048465,42.71619919436572,42.390723276357335,42.47869110107422,2005300,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-02-15 00:00:00-05:00,42.531481386070176,42.60185566726432,42.05646841053142,42.223602294921875,4776300,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-02-16 00:00:00-05:00,42.31156461739889,42.637040617757684,41.7573822817982,41.836551666259766,3029600,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-02-17 00:00:00-05:00,42.074058799280145,42.11804104388543,41.58144893506253,41.88932800292969,2837100,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-02-21 00:00:00-05:00,41.61663088893638,41.933305024025344,41.484680815927,41.86293411254883,2669900,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-02-22 00:00:00-05:00,41.76617527075947,42.02127698060303,41.72219302731784,41.99488830566406,2035200,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-02-23 00:00:00-05:00,41.93331305566463,42.39953427546633,41.827754990417056,42.37314224243164,1834600,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-02-24 00:00:00-05:00,42.37313468290468,42.37313468290468,41.76617172147762,41.81015396118164,1413500,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-02-27 00:00:00-05:00,41.57265444406917,42.00368853588869,41.38792698570244,41.87173843383789,1286200,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-02-28 00:00:00-05:00,41.65180859019973,41.80135220816848,41.1592022148421,41.19438934326172,2150400,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-02-29 00:00:00-05:00,41.34392978675427,41.686995901275594,41.11522016228315,41.176795959472656,2253600,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-03-01 00:00:00-05:00,41.176810941443534,41.62543524928661,41.115235121849985,41.590248107910156,1496800,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-03-02 00:00:00-05:00,41.599046571069515,41.70460463956839,41.44070779050596,41.590248107910156,1823800,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-03-05 00:00:00-05:00,41.48469309355956,41.8189642499843,41.431912377609095,41.66062545776367,1512600,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-03-06 00:00:00-05:00,41.36153477699851,41.69580587953207,41.20319601030526,41.45829772949219,2263200,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-03-07 00:00:00-05:00,41.54626324931342,41.68700845034797,41.29995998641054,41.519874572753906,1409000,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-03-08 00:00:00-05:00,41.722199320989475,41.83655585569212,41.44950400150796,41.801368713378906,1258400,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-03-09 00:00:00-05:00,41.92451176307525,42.434715155154734,41.77497147233947,42.28517150878906,1599000,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-03-12 00:00:00-04:00,42.425909543086924,42.575453164248465,42.170807890042106,42.39952087402344,1769400,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-03-13 00:00:00-04:00,42.47870413355928,42.91853332519531,42.18841525637689,42.91853332519531,2316500,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-03-14 00:00:00-04:00,42.81298253510376,43.12086505908519,42.751406701433716,43.103271484375,1637300,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
2012-03-15 00:00:00-04:00,43.252797929013,43.252797929013,42.90093661483597,43.12964630126953,2373000,0.0,0.0,0.05148150347366546,12.517792,0.008,0.2026,0.82436997,0.060310002,0.907,73369141248,0.184,300.731,3142249984,1.087,0.236,2.17,0.21665745989471558,-0.01931989294908243,0.7426235368045836,0.9519570111779713,-0.3872720217306943,0.014177102454522776,0.20518491388327537,0.293822270666539,0.0007039381929880076,-0.0005789352857882878,-0.03151038357155383,1.3413809926131965,284,0.08200811030944419,0.0552466233657698
