Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,24.70375631426893,24.836530281059986,24.47726042367426,24.58660316467285,2444800,0.0,0.0,0.05382806375751241,3.676371,0.017,0.2167,0.28673,0.081140004,1.324,46359801856,-0.005,33.124,2201125120,1.507,0.852,2.3,0.2562830614965629,-0.024516769551325528,0.6165683043161835,0.8180923017395708,-0.47708460290502874,0.01659481257464739,0.18625138509671654,0.4883015613353346,0.0004736009586507219,-0.0006991253164501804,-0.03746171702048855,0.7303258560462279,655,0.1356379175966335,-0.003089534505786834
2012-01-04 00:00:00-05:00,24.422590280222273,24.83653152890466,24.36791890697616,24.656896591186523,1895000,0.0,0.0,0.05382806375751241,3.676371,0.017,0.2167,0.28673,0.081140004,1.324,46359801856,-0.005,33.124,2201125120,1.507,0.852,2.3,0.2562830614965629,-0.024516769551325528,0.6165683043161835,0.8180923017395708,-0.47708460290502874,0.01659481257464739,0.18625138509671654,0.4883015613353346,0.0004736009586507219,-0.0006991253164501804,-0.03746171702048855,0.7303258560462279,655,0.1356379175966335,-0.003089534505786834
2012-01-05 00:00:00-05:00,24.438215761793945,24.96931026730825,24.414784530352815,24.930259704589844,2085900,0.0,0.0,0.05382806375751241,3.676371,0.017,0.2167,0.28673,0.081140004,1.324,46359801856,-0.005,33.124,2201125120,1.507,0.852,2.3,0.2562830614965629,-0.024516769551325528,0.6165683043161835,0.8180923017395708,-0.47708460290502874,0.01659481257464739,0.18625138509671654,0.4883015613353346,0.0004736009586507219,-0.0006991253164501804,-0.03746171702048855,0.7303258560462279,655,0.1356379175966335,-0.003089534505786834
2012-01-06 00:00:00-05:00,24.89901262760739,25.27390480041504,24.602224542554623,25.27390480041504,2283400,0.0,0.0,0.05382806375751241,3.676371,0.017,0.2167,0.28673,0.081140004,1.324,46359801856,-0.005,33.124,2201125120,1.507,0.852,2.3,0.2562830614965629,-0.024516769551325528,0.6165683043161835,0.8180923017395708,-0.47708460290502874,0.01659481257464739,0.18625138509671654,0.4883015613353346,0.0004736009586507219,-0.0006991253164501804,-0.03746171702048855,0.7303258560462279,655,0.1356379175966335,-0.003089534505786834
2012-01-09 00:00:00-05:00,25.195804919673034,25.750333607541776,25.102082978084475,25.625370025634766,2119300,0.0,0.0,0.05382806375751241,3.676371,0.017,0.2167,0.28673,0.081140004,1.324,46359801856,-0.005,33.124,2201125120,1.507,0.852,2.3,0.2562830614965629,-0.024516769551325528,0.6165683043161835,0.8180923017395708,-0.47708460290502874,0.01659481257464739,0.18625138509671654,0.4883015613353346,0.0004736009586507219,-0.0006991253164501804,-0.03746171702048855,0.7303258560462279,655,0.1356379175966335,-0.003089534505786834
2012-01-10 00:00:00-05:00,25.805005356672535,26.71099208326918,25.797193456798038,26.679750442504883,2704700,0.0,0.0,0.05382806375751241,3.676371,0.017,0.2167,0.28673,0.081140004,1.324,46359801856,-0.005,33.124,2201125120,1.507,0.852,2.3,0.2562830614965629,-0.024516769551325528,0.6165683043161835,0.8180923017395708,-0.47708460290502874,0.01659481257464739,0.18625138509671654,0.4883015613353346,0.0004736009586507219,-0.0006991253164501804,-0.03746171702048855,0.7303258560462279,655,0.1356379175966335,-0.003089534505786834
2012-01-11 00:00:00-05:00,26.554782758726247,26.88281099800288,26.476681648241254,26.76565933227539,1622100,0.0,0.0,0.05382806375751241,3.676371,0.017,0.2167,0.28673,0.081140004,1.324,46359801856,-0.005,33.124,2201125120,1.507,0.852,2.3,0.2562830614965629,-0.024516769551325528,0.6165683043161835,0.8180923017395708,-0.47708460290502874,0.01659481257464739,0.18625138509671654,0.4883015613353346,0.0004736009586507219,-0.0006991253164501804,-0.03746171702048855,0.7303258560462279,655,0.1356379175966335,-0.003089534505786834
2012-01-12 00:00:00-05:00,26.890626172573576,27.203036611305166,26.71880013333453,27.093690872192383,1827200,0.0,0.0,0.05382806375751241,3.676371,0.017,0.2167,0.28673,0.081140004,1.324,46359801856,-0.005,33.124,2201125120,1.507,0.852,2.3,0.2562830614965629,-0.024516769551325528,0.6165683043161835,0.8180923017395708,-0.47708460290502874,0.01659481257464739,0.18625138509671654,0.4883015613353346,0.0004736009586507219,-0.0006991253164501804,-0.03746171702048855,0.7303258560462279,655,0.1356379175966335,-0.003089534505786834
2012-01-13 00:00:00-05:00,26.82032936574372,27.11711893362079,26.718795543691996,26.90624237060547,1989300,0.0,0.0,0.05382806375751241,3.676371,0.017,0.2167,0.28673,0.081140004,1.324,46359801856,-0.005,33.124,2201125120,1.507,0.852,2.3,0.2562830614965629,-0.024516769551325528,0.6165683043161835,0.8180923017395708,-0.47708460290502874,0.01659481257464739,0.18625138509671654,0.4883015613353346,0.0004736009586507219,-0.0006991253164501804,-0.03746171702048855,0.7303258560462279,655,0.1356379175966335,-0.003089534505786834
2012-01-17 00:00:00-05:00,27.156167321108114,27.47638659954836,27.156167321108114,27.226459503173828,1442800,0.0,0.0,0.05382806375751241,3.676371,0.017,0.2167,0.28673,0.081140004,1.324,46359801856,-0.005,33.124,2201125120,1.507,0.852,2.3,0.2562830614965629,-0.024516769551325528,0.6165683043161835,0.8180923017395708,-0.47708460290502874,0.01659481257464739,0.18625138509671654,0.4883015613353346,0.0004736009586507219,-0.0006991253164501804,-0.03746171702048855,0.7303258560462279,655,0.1356379175966335,-0.003089534505786834
