Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,13.942853263087956,13.989974465559458,13.743894508360647,13.764837265014648,4847791,0.0,0.0,0.08814887365328111,1.7585407,0.045100003,1.9444001,0.040149998,0.05678,0.312,14869711872,-0.023,101.664,1201612544,0.972,0.293,6.39,0.23816967534118325,-0.020037768488450847,0.2759401354914834,0.3495850300515942,-0.47673674794845367,0.015443677707459504,0.2791867361518524,0.05526078022508085,0.0008358843671602666,-0.0017782535520403336,-0.03476625553527465,1.0454887000759818,852,0.14615320113145125,0.015354103472881728
2012-01-04 00:00:00-05:00,13.743899473979274,13.885264415725546,13.728191117556255,13.88002872467041,4184217,0.0,0.0,0.08814887365328111,1.7585407,0.045100003,1.9444001,0.040149998,0.05678,0.312,14869711872,-0.023,101.664,1201612544,0.972,0.293,6.39,0.23816967534118325,-0.020037768488450847,0.2759401354914834,0.3495850300515942,-0.47673674794845367,0.015443677707459504,0.2791867361518524,0.05526078022508085,0.0008358843671602666,-0.0017782535520403336,-0.03476625553527465,1.0454887000759818,852,0.14615320113145125,0.015354103472881728
2012-01-05 00:00:00-05:00,13.85384649709052,13.942854504049189,13.817195386426798,13.869553565979004,4376196,0.0,0.0,0.08814887365328111,1.7585407,0.045100003,1.9444001,0.040149998,0.05678,0.312,14869711872,-0.023,101.664,1201612544,0.972,0.293,6.39,0.23816967534118325,-0.020037768488450847,0.2759401354914834,0.3495850300515942,-0.47673674794845367,0.015443677707459504,0.2791867361518524,0.05526078022508085,0.0008358843671602666,-0.0017782535520403336,-0.03476625553527465,1.0454887000759818,852,0.14615320113145125,0.015354103472881728
2012-01-06 00:00:00-05:00,13.963796757165193,13.963796757165193,13.775309370810932,13.832901954650879,3648372,0.0,0.0,0.08814887365328111,1.7585407,0.045100003,1.9444001,0.040149998,0.05678,0.312,14869711872,-0.023,101.664,1201612544,0.972,0.293,6.39,0.23816967534118325,-0.020037768488450847,0.2759401354914834,0.3495850300515942,-0.47673674794845367,0.015443677707459504,0.2791867361518524,0.05526078022508085,0.0008358843671602666,-0.0017782535520403336,-0.03476625553527465,1.0454887000759818,852,0.14615320113145125,0.015354103472881728
2012-01-09 00:00:00-05:00,13.864318775767936,13.95332678850081,13.8224319727574,13.885261535644531,8621194,0.0,0.0,0.08814887365328111,1.7585407,0.045100003,1.9444001,0.040149998,0.05678,0.312,14869711872,-0.023,101.664,1201612544,0.972,0.293,6.39,0.23816967534118325,-0.020037768488450847,0.2759401354914834,0.3495850300515942,-0.47673674794845367,0.015443677707459504,0.2791867361518524,0.05526078022508085,0.0008358843671602666,-0.0017782535520403336,-0.03476625553527465,1.0454887000759818,852,0.14615320113145125,0.015354103472881728
2012-01-10 00:00:00-05:00,13.92714562523117,14.131340060759488,13.92714562523117,14.120868682861328,7663997,0.0,0.0,0.08814887365328111,1.7585407,0.045100003,1.9444001,0.040149998,0.05678,0.312,14869711872,-0.023,101.664,1201612544,0.972,0.293,6.39,0.23816967534118325,-0.020037768488450847,0.2759401354914834,0.3495850300515942,-0.47673674794845367,0.015443677707459504,0.2791867361518524,0.05526078022508085,0.0008358843671602666,-0.0017782535520403336,-0.03476625553527465,1.0454887000759818,852,0.14615320113145125,0.015354103472881728
2012-01-11 00:00:00-05:00,14.047567283670737,14.152282342401088,14.026624528576077,14.073745727539062,4765551,0.0,0.0,0.08814887365328111,1.7585407,0.045100003,1.9444001,0.040149998,0.05678,0.312,14869711872,-0.023,101.664,1201612544,0.972,0.293,6.39,0.23816967534118325,-0.020037768488450847,0.2759401354914834,0.3495850300515942,-0.47673674794845367,0.015443677707459504,0.2791867361518524,0.05526078022508085,0.0008358843671602666,-0.0017782535520403336,-0.03476625553527465,1.0454887000759818,852,0.14615320113145125,0.015354103472881728
2012-01-12 00:00:00-05:00,14.131346702575682,14.157526442882812,14.063281430989466,14.131346702575684,3650942,0.0,0.0,0.08814887365328111,1.7585407,0.045100003,1.9444001,0.040149998,0.05678,0.312,14869711872,-0.023,101.664,1201612544,0.972,0.293,6.39,0.23816967534118325,-0.020037768488450847,0.2759401354914834,0.3495850300515942,-0.47673674794845367,0.015443677707459504,0.2791867361518524,0.05526078022508085,0.0008358843671602666,-0.0017782535520403336,-0.03476625553527465,1.0454887000759818,852,0.14615320113145125,0.015354103472881728
2012-01-13 00:00:00-05:00,14.073748642144654,14.110399754407629,14.00568467399129,14.0580415725708,14972691,0.0,0.0,0.08814887365328111,1.7585407,0.045100003,1.9444001,0.040149998,0.05678,0.312,14869711872,-0.023,101.664,1201612544,0.972,0.293,6.39,0.23816967534118325,-0.020037768488450847,0.2759401354914834,0.3495850300515942,-0.47673674794845367,0.015443677707459504,0.2791867361518524,0.05526078022508085,0.0008358843671602666,-0.0017782535520403336,-0.03476625553527465,1.0454887000759818,852,0.14615320113145125,0.015354103472881728
2012-01-17 00:00:00-05:00,14.136578114060992,14.18893629556583,14.06327717325714,14.084219932556152,18057334,0.0,0.0,0.08814887365328111,1.7585407,0.045100003,1.9444001,0.040149998,0.05678,0.312,14869711872,-0.023,101.664,1201612544,0.972,0.293,6.39,0.23816967534118325,-0.020037768488450847,0.2759401354914834,0.3495850300515942,-0.47673674794845367,0.015443677707459504,0.2791867361518524,0.05526078022508085,0.0008358843671602666,-0.0017782535520403336,-0.03476625553527465,1.0454887000759818,852,0.14615320113145125,0.015354103472881728
