Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,35.20752072202143,35.23264120595268,34.02019538740662,34.277015686035156,14708000,0.0,0.0,0.03185833118943487,58.448494,0.0056,0.1881,1.8770399,0.23647,1.09,432946053120,0.11,208.567,12009624576,1.14,0.741,2.14,0.2593999573350059,-0.024639063966536697,0.8422719154153882,1.148795681782829,-0.40997206150248344,0.01654047650755224,0.1755290949125365,0.5479753743841274,0.0007954175728965543,0.0006252207174733398,-0.03765794707455765,0.9304677806986588,353,0.08111075958309079,0.045743691809654374
2012-01-04 00:00:00-05:00,33.96062870574053,34.125326291551374,32.80680141321081,33.149227142333984,22841000,0.0,0.0,0.03185833118943487,58.448494,0.0056,0.1881,1.8770399,0.23647,1.09,432946053120,0.11,208.567,12009624576,1.14,0.741,2.14,0.2593999573350059,-0.024639063966536697,0.8422719154153882,1.148795681782829,-0.40997206150248344,0.01654047650755224,0.1755290949125365,0.5479753743841274,0.0007954175728965543,0.0006252207174733398,-0.03765794707455765,0.9304677806986588,353,0.08111075958309079,0.045743691809654374
2012-01-05 00:00:00-05:00,32.935150294219284,33.1055032647518,32.632607935542154,32.805755615234375,14757000,0.015,0.0,0.03185833118943487,58.448494,0.0056,0.1881,1.8770399,0.23647,1.09,432946053120,0.11,208.567,12009624576,1.14,0.741,2.14,0.2593999573350059,-0.024639063966536697,0.8422719154153882,1.148795681782829,-0.40997206150248344,0.01654047650755224,0.1755290949125365,0.5479753743841274,0.0007954175728965543,0.0006252207174733398,-0.03765794707455765,0.9304677806986588,353,0.08111075958309079,0.045743691809654374
2012-01-06 00:00:00-05:00,32.89417664209064,32.953756837068255,31.816200533627587,31.922321319580078,20887000,0.0,0.0,0.03185833118943487,58.448494,0.0056,0.1881,1.8770399,0.23647,1.09,432946053120,0.11,208.567,12009624576,1.14,0.741,2.14,0.2593999573350059,-0.024639063966536697,0.8422719154153882,1.148795681782829,-0.40997206150248344,0.01654047650755224,0.1755290949125365,0.5479753743841274,0.0007954175728965543,0.0006252207174733398,-0.03765794707455765,0.9304677806986588,353,0.08111075958309079,0.045743691809654374
2012-01-09 00:00:00-05:00,32.10385487950608,32.37847143084768,31.84506554254035,32.192291259765625,11486000,0.0,0.0,0.03185833118943487,58.448494,0.0056,0.1881,1.8770399,0.23647,1.09,432946053120,0.11,208.567,12009624576,1.14,0.741,2.14,0.2593999573350059,-0.024639063966536697,0.8422719154153882,1.148795681782829,-0.40997206150248344,0.01654047650755224,0.1755290949125365,0.5479753743841274,0.0007954175728965543,0.0006252207174733398,-0.03765794707455765,0.9304677806986588,353,0.08111075958309079,0.045743691809654374
2012-01-10 00:00:00-05:00,32.46503032357946,32.70054571199937,32.138283882961254,32.472476959228516,10252000,0.0,0.0,0.03185833118943487,58.448494,0.0056,0.1881,1.8770399,0.23647,1.09,432946053120,0.11,208.567,12009624576,1.14,0.741,2.14,0.2593999573350059,-0.024639063966536697,0.8422719154153882,1.148795681782829,-0.40997206150248344,0.01654047650755224,0.1755290949125365,0.5479753743841274,0.0007954175728965543,0.0006252207174733398,-0.03765794707455765,0.9304677806986588,353,0.08111075958309079,0.045743691809654374
2012-01-11 00:00:00-05:00,31.648638126546913,32.168077417299,31.562062544028006,31.78734016418457,14353000,0.0,0.0,0.03185833118943487,58.448494,0.0056,0.1881,1.8770399,0.23647,1.09,432946053120,0.11,208.567,12009624576,1.14,0.741,2.14,0.2593999573350059,-0.024639063966536697,0.8422719154153882,1.148795681782829,-0.40997206150248344,0.01654047650755224,0.1755290949125365,0.5479753743841274,0.0007954175728965543,0.0006252207174733398,-0.03765794707455765,0.9304677806986588,353,0.08111075958309079,0.045743691809654374
2012-01-12 00:00:00-05:00,31.79013706164092,32.101986734702855,31.609542798810544,31.957698822021484,13262000,0.0,0.0,0.03185833118943487,58.448494,0.0056,0.1881,1.8770399,0.23647,1.09,432946053120,0.11,208.567,12009624576,1.14,0.741,2.14,0.2593999573350059,-0.024639063966536697,0.8422719154153882,1.148795681782829,-0.40997206150248344,0.01654047650755224,0.1755290949125365,0.5479753743841274,0.0007954175728965543,0.0006252207174733398,-0.03765794707455765,0.9304677806986588,353,0.08111075958309079,0.045743691809654374
2012-01-13 00:00:00-05:00,31.79851404835753,32.20624671786479,31.40101917299748,31.56485939025879,12545000,0.0,0.0,0.03185833118943487,58.448494,0.0056,0.1881,1.8770399,0.23647,1.09,432946053120,0.11,208.567,12009624576,1.14,0.741,2.14,0.2593999573350059,-0.024639063966536697,0.8422719154153882,1.148795681782829,-0.40997206150248344,0.01654047650755224,0.1755290949125365,0.5479753743841274,0.0007954175728965543,0.0006252207174733398,-0.03765794707455765,0.9304677806986588,353,0.08111075958309079,0.045743691809654374
2012-01-17 00:00:00-05:00,31.750115586401474,32.30213989346715,31.6979855602344,32.20625686645508,11118000,0.0,0.0,0.03185833118943487,58.448494,0.0056,0.1881,1.8770399,0.23647,1.09,432946053120,0.11,208.567,12009624576,1.14,0.741,2.14,0.2593999573350059,-0.024639063966536697,0.8422719154153882,1.148795681782829,-0.40997206150248344,0.01654047650755224,0.1755290949125365,0.5479753743841274,0.0007954175728965543,0.0006252207174733398,-0.03765794707455765,0.9304677806986588,353,0.08111075958309079,0.045743691809654374
