Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,17.99051382780812,18.46560007013933,17.82020104013592,17.829164505004883,5370370,0.0,0.0,0.0871257161387958,1.8762963,0.0109,0.1193,0.15964,0.09272,1.594,49975390208,0.09,14.118,4835522560,11.247,3.096,1.3,0.36043994802535406,-0.03324439843900895,0.5976854278711186,0.8573049978246478,-0.5880361755342569,0.022021973468351795,0.31557708926095857,0.24244137412237077,0.0005363110288516898,0.00030933504209580887,-0.0501606714272945,0.7143907481446808,629,0.178527439332177,0.055774595324101145
2012-01-04 00:00:00-05:00,17.80226796408005,18.169785545934612,17.533350200532503,18.116003036499023,3821276,0.0,0.0,0.0871257161387958,1.8762963,0.0109,0.1193,0.15964,0.09272,1.594,49975390208,0.09,14.118,4835522560,11.247,3.096,1.3,0.36043994802535406,-0.03324439843900895,0.5976854278711186,0.8573049978246478,-0.5880361755342569,0.022021973468351795,0.31557708926095857,0.24244137412237077,0.0005363110288516898,0.00030933504209580887,-0.0501606714272945,0.7143907481446808,629,0.178527439332177,0.055774595324101145
2012-01-05 00:00:00-05:00,17.936722835545087,18.662796184319372,17.59609568215064,18.617977142333984,6371912,0.0,0.0,0.0871257161387958,1.8762963,0.0109,0.1193,0.15964,0.09272,1.594,49975390208,0.09,14.118,4835522560,11.247,3.096,1.3,0.36043994802535406,-0.03324439843900895,0.5976854278711186,0.8573049978246478,-0.5880361755342569,0.022021973468351795,0.31557708926095857,0.24244137412237077,0.0005363110288516898,0.00030933504209580887,-0.0501606714272945,0.7143907481446808,629,0.178527439332177,0.055774595324101145
2012-01-06 00:00:00-05:00,18.56419327294359,18.76139808643412,18.27734864329226,18.286312103271484,4943027,0.0,0.0,0.0871257161387958,1.8762963,0.0109,0.1193,0.15964,0.09272,1.594,49975390208,0.09,14.118,4835522560,11.247,3.096,1.3,0.36043994802535406,-0.03324439843900895,0.5976854278711186,0.8573049978246478,-0.5880361755342569,0.022021973468351795,0.31557708926095857,0.24244137412237077,0.0005363110288516898,0.00030933504209580887,-0.0501606714272945,0.7143907481446808,629,0.178527439332177,0.055774595324101145
2012-01-09 00:00:00-05:00,18.447665833793124,18.680726260820247,18.38491812698206,18.537303924560547,4459342,0.0,0.0,0.0871257161387958,1.8762963,0.0109,0.1193,0.15964,0.09272,1.594,49975390208,0.09,14.118,4835522560,11.247,3.096,1.3,0.36043994802535406,-0.03324439843900895,0.5976854278711186,0.8573049978246478,-0.5880361755342569,0.022021973468351795,0.31557708926095857,0.24244137412237077,0.0005363110288516898,0.00030933504209580887,-0.0501606714272945,0.7143907481446808,629,0.178527439332177,0.055774595324101145
2012-01-10 00:00:00-05:00,18.770367427639254,19.263380439563488,18.49248619664148,18.60901641845703,9201511,0.0,0.0,0.0871257161387958,1.8762963,0.0109,0.1193,0.15964,0.09272,1.594,49975390208,0.09,14.118,4835522560,11.247,3.096,1.3,0.36043994802535406,-0.03324439843900895,0.5976854278711186,0.8573049978246478,-0.5880361755342569,0.022021973468351795,0.31557708926095857,0.24244137412237077,0.0005363110288516898,0.00030933504209580887,-0.0501606714272945,0.7143907481446808,629,0.178527439332177,0.055774595324101145
2012-01-11 00:00:00-05:00,18.83311391446811,20.195624504425687,18.797258326869493,19.94463539123535,15210557,0.0,0.0,0.0871257161387958,1.8762963,0.0109,0.1193,0.15964,0.09272,1.594,49975390208,0.09,14.118,4835522560,11.247,3.096,1.3,0.36043994802535406,-0.03324439843900895,0.5976854278711186,0.8573049978246478,-0.5880361755342569,0.022021973468351795,0.31557708926095857,0.24244137412237077,0.0005363110288516898,0.00030933504209580887,-0.0501606714272945,0.7143907481446808,629,0.178527439332177,0.055774595324101145
2012-01-12 00:00:00-05:00,19.39783601771463,20.123911153384245,19.290269266549142,19.881885528564453,9616040,0.0,0.0,0.0871257161387958,1.8762963,0.0109,0.1193,0.15964,0.09272,1.594,49975390208,0.09,14.118,4835522560,11.247,3.096,1.3,0.36043994802535406,-0.03324439843900895,0.5976854278711186,0.8573049978246478,-0.5880361755342569,0.022021973468351795,0.31557708926095857,0.24244137412237077,0.0005363110288516898,0.00030933504209580887,-0.0501606714272945,0.7143907481446808,629,0.178527439332177,0.055774595324101145
2012-01-13 00:00:00-05:00,19.59503889275447,19.872918309967794,19.299230817675113,19.729496002197266,5065982,0.0,0.0,0.0871257161387958,1.8762963,0.0109,0.1193,0.15964,0.09272,1.594,49975390208,0.09,14.118,4835522560,11.247,3.096,1.3,0.36043994802535406,-0.03324439843900895,0.5976854278711186,0.8573049978246478,-0.5880361755342569,0.022021973468351795,0.31557708926095857,0.24244137412237077,0.0005363110288516898,0.00030933504209580887,-0.0501606714272945,0.7143907481446808,629,0.178527439332177,0.055774595324101145
2012-01-17 00:00:00-05:00,20.03426602713366,20.097013716752276,19.227518214901036,19.74742317199707,7451457,0.0,0.0,0.0871257161387958,1.8762963,0.0109,0.1193,0.15964,0.09272,1.594,49975390208,0.09,14.118,4835522560,11.247,3.096,1.3,0.36043994802535406,-0.03324439843900895,0.5976854278711186,0.8573049978246478,-0.5880361755342569,0.022021973468351795,0.31557708926095857,0.24244137412237077,0.0005363110288516898,0.00030933504209580887,-0.0501606714272945,0.7143907481446808,629,0.178527439332177,0.055774595324101145
