Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,27.303104304449956,27.490317037513886,26.891236863037232,26.981098175048828,3021500,0.0,0.0,0.033145058890494336,3.18312,0.0163,1.0723001,0.04658,0.0286,1.083,112013787136,-0.248,23.07,2862019584,1.687,1.138,-13.95,0.2891978414751263,-0.02689078321110615,0.6680124754245155,0.9400818630336277,-0.3361995006930526,0.018116494088511268,0.19467857565957664,0.5467361723458543,0.0007078652991075123,4.806584958386174e-05,-0.040326967896567666,0.6626742007159078,368,0.09193829956526471,0.0008208043201682058
2012-01-04 00:00:00-05:00,26.966131080525926,27.018553293851173,26.696547041851364,26.943666458129883,1428000,0.0,0.0,0.033145058890494336,3.18312,0.0163,1.0723001,0.04658,0.0286,1.083,112013787136,-0.248,23.07,2862019584,1.687,1.138,-13.95,0.2891978414751263,-0.02689078321110615,0.6680124754245155,0.9400818630336277,-0.3361995006930526,0.018116494088511268,0.19467857565957664,0.5467361723458543,0.0007078652991075123,4.806584958386174e-05,-0.040326967896567666,0.6626742007159078,368,0.09193829956526471,0.0008208043201682058
2012-01-05 00:00:00-05:00,26.756443974021984,27.12338219470613,26.756443974021984,27.063472747802734,2124300,0.0,0.0,0.033145058890494336,3.18312,0.0163,1.0723001,0.04658,0.0286,1.083,112013787136,-0.248,23.07,2862019584,1.687,1.138,-13.95,0.2891978414751263,-0.02689078321110615,0.6680124754245155,0.9400818630336277,-0.3361995006930526,0.018116494088511268,0.19467857565957664,0.5467361723458543,0.0007078652991075123,4.806584958386174e-05,-0.040326967896567666,0.6626742007159078,368,0.09193829956526471,0.0008208043201682058
2012-01-06 00:00:00-05:00,27.041010851846348,27.123384921299387,26.793888643487236,26.883752822875977,3533000,0.0,0.0,0.033145058890494336,3.18312,0.0163,1.0723001,0.04658,0.0286,1.083,112013787136,-0.248,23.07,2862019584,1.687,1.138,-13.95,0.2891978414751263,-0.02689078321110615,0.6680124754245155,0.9400818630336277,-0.3361995006930526,0.018116494088511268,0.19467857565957664,0.5467361723458543,0.0007078652991075123,4.806584958386174e-05,-0.040326967896567666,0.6626742007159078,368,0.09193829956526471,0.0008208043201682058
2012-01-09 00:00:00-05:00,26.891248824967068,27.475351897826158,26.891248824967068,27.407955169677734,2593900,0.0,0.0,0.033145058890494336,3.18312,0.0163,1.0723001,0.04658,0.0286,1.083,112013787136,-0.248,23.07,2862019584,1.687,1.138,-13.95,0.2891978414751263,-0.02689078321110615,0.6680124754245155,0.9400818630336277,-0.3361995006930526,0.018116494088511268,0.19467857565957664,0.5467361723458543,0.0007078652991075123,4.806584958386174e-05,-0.040326967896567666,0.6626742007159078,368,0.09193829956526471,0.0008208043201682058
2012-01-10 00:00:00-05:00,27.602652098290356,27.692513430741105,27.392974703691856,27.52776527404785,1953500,0.0,0.0,0.033145058890494336,3.18312,0.0163,1.0723001,0.04658,0.0286,1.083,112013787136,-0.248,23.07,2862019584,1.687,1.138,-13.95,0.2891978414751263,-0.02689078321110615,0.6680124754245155,0.9400818630336277,-0.3361995006930526,0.018116494088511268,0.19467857565957664,0.5467361723458543,0.0007078652991075123,4.806584958386174e-05,-0.040326967896567666,0.6626742007159078,368,0.09193829956526471,0.0008208043201682058
2012-01-11 00:00:00-05:00,27.377992339644695,27.707485736225724,27.377992339644695,27.64008903503418,1526100,0.0,0.0,0.033145058890494336,3.18312,0.0163,1.0723001,0.04658,0.0286,1.083,112013787136,-0.248,23.07,2862019584,1.687,1.138,-13.95,0.2891978414751263,-0.02689078321110615,0.6680124754245155,0.9400818630336277,-0.3361995006930526,0.018116494088511268,0.19467857565957664,0.5467361723458543,0.0007078652991075123,4.806584958386174e-05,-0.040326967896567666,0.6626742007159078,368,0.09193829956526471,0.0008208043201682058
2012-01-12 00:00:00-05:00,27.707491355585493,28.07442966018931,27.60265265616735,27.93963623046875,2653300,0.0,0.0,0.033145058890494336,3.18312,0.0163,1.0723001,0.04658,0.0286,1.083,112013787136,-0.248,23.07,2862019584,1.687,1.138,-13.95,0.2891978414751263,-0.02689078321110615,0.6680124754245155,0.9400818630336277,-0.3361995006930526,0.018116494088511268,0.19467857565957664,0.5467361723458543,0.0007078652991075123,4.806584958386174e-05,-0.040326967896567666,0.6626742007159078,368,0.09193829956526471,0.0008208043201682058
2012-01-13 00:00:00-05:00,27.74492828487847,27.78986037214524,27.280641476347654,27.422922134399414,3376600,0.0,0.0,0.033145058890494336,3.18312,0.0163,1.0723001,0.04658,0.0286,1.083,112013787136,-0.248,23.07,2862019584,1.687,1.138,-13.95,0.2891978414751263,-0.02689078321110615,0.6680124754245155,0.9400818630336277,-0.3361995006930526,0.018116494088511268,0.19467857565957664,0.5467361723458543,0.0007078652991075123,4.806584958386174e-05,-0.040326967896567666,0.6626742007159078,368,0.09193829956526471,0.0008208043201682058
2012-01-17 00:00:00-05:00,27.655064145306497,27.9171608193545,27.5951547017301,27.737438201904297,2580800,0.0,0.0,0.033145058890494336,3.18312,0.0163,1.0723001,0.04658,0.0286,1.083,112013787136,-0.248,23.07,2862019584,1.687,1.138,-13.95,0.2891978414751263,-0.02689078321110615,0.6680124754245155,0.9400818630336277,-0.3361995006930526,0.018116494088511268,0.19467857565957664,0.5467361723458543,0.0007078652991075123,4.806584958386174e-05,-0.040326967896567666,0.6626742007159078,368,0.09193829956526471,0.0008208043201682058
2012-01-18 00:00:00-05:00,28.673522696542502,29.542190263987475,28.57617120821529,29.317535400390625,7307100,0.0,0.0,0.033145058890494336,3.18312,0.0163,1.0723001,0.04658,0.0286,1.083,112013787136,-0.248,23.07,2862019584,1.687,1.138,-13.95,0.2891978414751263,-0.02689078321110615,0.6680124754245155,0.9400818630336277,-0.3361995006930526,0.018116494088511268,0.19467857565957664,0.5467361723458543,0.0007078652991075123,4.806584958386174e-05,-0.040326967896567666,0.6626742007159078,368,0.09193829956526471,0.0008208043201682058
2012-01-19 00:00:00-05:00,29.332483788322815,29.766818613492585,29.25759985270549,29.7069091796875,3599800,0.0,0.0,0.033145058890494336,3.18312,0.0163,1.0723001,0.04658,0.0286,1.083,112013787136,-0.248,23.07,2862019584,1.687,1.138,-13.95,0.2891978414751263,-0.02689078321110615,0.6680124754245155,0.9400818630336277,-0.3361995006930526,0.018116494088511268,0.19467857565957664,0.5467361723458543,0.0007078652991075123,4.806584958386174e-05,-0.040326967896567666,0.6626742007159078,368,0.09193829956526471,0.0008208043201682058
2012-01-20 00:00:00-05:00,29.721894678665457,29.834223469496198,29.497239953643792,29.789291381835938,3180500,0.0,0.0,0.033145058890494336,3.18312,0.0163,1.0723001,0.04658,0.0286,1.083,112013787136,-0.248,23.07,2862019584,1.687,1.138,-13.95,0.2891978414751263,-0.02689078321110615,0.6680124754245155,0.9400818630336277,-0.3361995006930526,0.018116494088511268,0.19467857565957664,0.5467361723458543,0.0007078652991075123,4.806584958386174e-05,-0.040326967896567666,0.6626742007159078,368,0.09193829956526471,0.0008208043201682058
