Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-20 00:00:00-05:00,22.192618127644064,22.417759645733096,22.104168797731045,22.385597229003906,1399200,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-01-23 00:00:00-05:00,22.35343723930268,22.514253952427612,22.248907449334762,22.48208999633789,1066100,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-01-24 00:00:00-05:00,22.23282482754023,22.61074363234266,22.192621417254003,22.55445671081543,947900,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-01-25 00:00:00-05:00,22.498173549935036,22.835887444218105,22.3614797943047,22.77960205078125,1022600,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-01-26 00:00:00-05:00,22.84393310546875,22.90825950164612,22.675076890626496,22.84393310546875,959900,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-01-27 00:00:00-05:00,22.731365081740854,23.012793674634704,22.699201112878725,22.956506729125977,1271500,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-01-30 00:00:00-05:00,22.691152967076896,22.980622460928462,22.57858217887327,22.964540481567383,980700,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-01-31 00:00:00-05:00,22.964540481567383,23.052989834391354,22.8198057346416,22.964540481567383,1972000,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-02-01 00:00:00-05:00,22.9404203402684,23.141440492635645,22.892174399463585,23.07711410522461,2081600,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-02-02 00:00:00-05:00,23.173604508191247,23.181645498876637,23.0449517245493,23.117319107055664,1842900,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-02-03 00:00:00-05:00,23.31833882647584,23.639970779418945,23.286174864350468,23.639970779418945,2422500,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-02-06 00:00:00-05:00,23.43895160455017,23.575645382017345,23.366584220381537,23.527400970458984,1169500,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-02-07 00:00:00-05:00,23.366584996068088,23.366584996068088,23.20576977431434,23.237932205200195,1679100,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-02-08 00:00:00-05:00,23.270097236965892,23.33442363534999,23.069077050307804,23.173606872558594,2356300,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-02-09 00:00:00-05:00,23.278136640634756,23.294217088887176,23.044952503859307,23.13340187072754,1996200,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-02-10 00:00:00-05:00,22.996705686474208,23.06103207374239,22.93237929920603,23.036909103393555,1593100,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-02-13 00:00:00-05:00,23.173601739098526,23.3826628709508,23.02886699138065,23.318336486816406,2430300,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-02-14 00:00:00-05:00,23.849026324563095,25.16771778839348,23.849026324563095,24.95865821838379,4460500,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-02-15 00:00:00-05:00,25.264208626033284,25.706452274522025,25.1596788389282,25.280290603637695,3122800,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-02-16 00:00:00-05:00,25.280294102353267,25.336579498096636,25.047109995802717,25.055150985717773,1777200,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-02-17 00:00:00-05:00,25.15968178336295,25.167721239444216,24.52445739660462,24.685274124145508,3428100,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-02-21 00:00:00-05:00,24.765673781486846,24.838041134554626,24.580735671940978,24.741552352905273,2023000,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-02-22 00:00:00-05:00,24.59683126554428,24.894340296293052,24.59683126554428,24.709402084350586,2328700,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-02-23 00:00:00-05:00,24.701359182042193,25.07123711098257,24.64507377699224,25.014951705932617,3070000,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-02-24 00:00:00-05:00,24.990819537480466,25.103390306162897,24.910411188280857,24.982778549194336,1531300,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-02-27 00:00:00-05:00,24.82196659656314,25.25616928457065,24.685272845333355,25.1033935546875,1552200,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-02-28 00:00:00-05:00,25.135555168575223,25.43306407761582,24.966697475781523,25.31245231628418,2001500,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-02-29 00:00:00-05:00,25.30441996674534,25.561727088070153,25.167726181591828,25.51348114013672,2407000,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-03-01 00:00:00-05:00,25.569760282794352,25.71449502381946,25.513474890987233,25.674291610717773,2382000,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-03-02 00:00:00-05:00,25.62605020178703,25.62605020178703,25.063193150641524,25.079275131225586,1180000,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-03-05 00:00:00-05:00,25.12751488371938,25.328535002789135,25.087311473370146,25.280290603637695,1382100,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-03-06 00:00:00-05:00,25.087312173034615,25.296371753075277,24.90237249274966,24.990821838378906,1218400,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-03-07 00:00:00-05:00,25.079267810868092,25.34461427840512,24.974736501245292,25.264205932617188,1323500,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-03-08 00:00:00-05:00,25.505437441904476,25.57780482246195,25.312458271638587,25.489356994628906,1211500,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-03-09 00:00:00-05:00,25.593884100579714,25.65016949425553,25.40090495069322,25.4732723236084,1038700,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-03-12 00:00:00-04:00,25.473273959571603,25.67429411198784,25.36874262146441,25.553682327270508,1183800,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-03-13 00:00:00-04:00,25.706451161450467,25.7868595123291,25.545635993354928,25.7868595123291,2062000,0.0,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
2012-03-14 00:00:00-04:00,25.875872769028764,26.126703169539194,25.762595519305847,26.070064544677734,1249800,0.2,0.0,0.07114923678566923,2.5901458,0.0199,1.7426,0.03136,0.02536,1.069,43852595200,0.027,65.976,2404250112,1.348,0.901,-26.27,0.2707502064258301,-0.02313767865856175,0.437233186166054,0.5111288666364552,-0.6788295947095263,0.018453346159526204,0.22589562878364375,0.34285194074227493,0.00043944413043893037,-0.0012726893119066058,-0.0390500930691137,0.5850465949237392,796,0.2434936806226545,-0.02423515116616448
