Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,62.708423674510556,63.86954619039862,62.596316136342416,63.12482833862305,1767300,0.0,0.0,0.04932471119194368,6.299813,0.011,0.2779,0.25379,0.08229,1.436,76032385024,0.018,87.412,2770764544,0.93,0.495,2.54,0.2926416848945404,-0.02603890637671657,0.6489653112041046,0.8835273003998055,-0.5468227875451955,0.018294152806311324,0.23101493868230302,0.3871664501803434,0.0005248107123758652,-1.5724285397124398e-05,-0.04138615493793222,0.756024513323956,492,0.12332882016199166,0.026107632252521995
2012-01-04 00:00:00-05:00,63.092774347513384,63.45311900524417,62.75645185237792,62.86054992675781,1715300,0.0,0.0,0.04932471119194368,6.299813,0.011,0.2779,0.25379,0.08229,1.436,76032385024,0.018,87.412,2770764544,0.93,0.495,2.54,0.2926416848945404,-0.02603890637671657,0.6489653112041046,0.8835273003998055,-0.5468227875451955,0.018294152806311324,0.23101493868230302,0.3871664501803434,0.0005248107123758652,-1.5724285397124398e-05,-0.04138615493793222,0.756024513323956,492,0.12332882016199166,0.026107632252521995
2012-01-05 00:00:00-05:00,62.187915560581004,63.461139270852584,61.64339071425946,63.2129020690918,2157500,0.0,0.0,0.04932471119194368,6.299813,0.011,0.2779,0.25379,0.08229,1.436,76032385024,0.018,87.412,2770764544,0.93,0.495,2.54,0.2926416848945404,-0.02603890637671657,0.6489653112041046,0.8835273003998055,-0.5468227875451955,0.018294152806311324,0.23101493868230302,0.3871664501803434,0.0005248107123758652,-1.5724285397124398e-05,-0.04138615493793222,0.756024513323956,492,0.12332882016199166,0.026107632252521995
2012-01-06 00:00:00-05:00,63.44511605353056,63.58925513932739,61.59533010090446,62.1718864440918,3096500,0.0,0.0,0.04932471119194368,6.299813,0.011,0.2779,0.25379,0.08229,1.436,76032385024,0.018,87.412,2770764544,0.93,0.495,2.54,0.2926416848945404,-0.02603890637671657,0.6489653112041046,0.8835273003998055,-0.5468227875451955,0.018294152806311324,0.23101493868230302,0.3871664501803434,0.0005248107123758652,-1.5724285397124398e-05,-0.04138615493793222,0.756024513323956,492,0.12332882016199166,0.026107632252521995
2012-01-09 00:00:00-05:00,62.404116150289205,63.284963478344906,61.80353759351473,63.11680221557617,1467800,0.0,0.0,0.04932471119194368,6.299813,0.011,0.2779,0.25379,0.08229,1.436,76032385024,0.018,87.412,2770764544,0.93,0.495,2.54,0.2926416848945404,-0.02603890637671657,0.6489653112041046,0.8835273003998055,-0.5468227875451955,0.018294152806311324,0.23101493868230302,0.3871664501803434,0.0005248107123758652,-1.5724285397124398e-05,-0.04138615493793222,0.756024513323956,492,0.12332882016199166,0.026107632252521995
2012-01-10 00:00:00-05:00,64.12577917790391,65.12674349033597,63.91757689028567,65.03865814208984,1553400,0.0,0.0,0.04932471119194368,6.299813,0.011,0.2779,0.25379,0.08229,1.436,76032385024,0.018,87.412,2770764544,0.93,0.495,2.54,0.2926416848945404,-0.02603890637671657,0.6489653112041046,0.8835273003998055,-0.5468227875451955,0.018294152806311324,0.23101493868230302,0.3871664501803434,0.0005248107123758652,-1.5724285397124398e-05,-0.04138615493793222,0.756024513323956,492,0.12332882016199166,0.026107632252521995
2012-01-11 00:00:00-05:00,64.46210654749923,65.62322279310341,64.39004004412047,65.43904876708984,1033800,0.0,0.0,0.04932471119194368,6.299813,0.011,0.2779,0.25379,0.08229,1.436,76032385024,0.018,87.412,2770764544,0.93,0.495,2.54,0.2926416848945404,-0.02603890637671657,0.6489653112041046,0.8835273003998055,-0.5468227875451955,0.018294152806311324,0.23101493868230302,0.3871664501803434,0.0005248107123758652,-1.5724285397124398e-05,-0.04138615493793222,0.756024513323956,492,0.12332882016199166,0.026107632252521995
2012-01-12 00:00:00-05:00,65.69526581417597,66.62415717037008,65.15074118833837,66.52806854248047,1034100,0.0,0.0,0.04932471119194368,6.299813,0.011,0.2779,0.25379,0.08229,1.436,76032385024,0.018,87.412,2770764544,0.93,0.495,2.54,0.2926416848945404,-0.02603890637671657,0.6489653112041046,0.8835273003998055,-0.5468227875451955,0.018294152806311324,0.23101493868230302,0.3871664501803434,0.0005248107123758652,-1.5724285397124398e-05,-0.04138615493793222,0.756024513323956,492,0.12332882016199166,0.026107632252521995
2012-01-13 00:00:00-05:00,65.75935548513256,66.29587090515788,65.12674528907525,66.0156021118164,803200,0.0,0.0,0.04932471119194368,6.299813,0.011,0.2779,0.25379,0.08229,1.436,76032385024,0.018,87.412,2770764544,0.93,0.495,2.54,0.2926416848945404,-0.02603890637671657,0.6489653112041046,0.8835273003998055,-0.5468227875451955,0.018294152806311324,0.23101493868230302,0.3871664501803434,0.0005248107123758652,-1.5724285397124398e-05,-0.04138615493793222,0.756024513323956,492,0.12332882016199166,0.026107632252521995
2012-01-17 00:00:00-05:00,66.84842538236391,67.74528579215333,66.41600792361402,66.84041595458984,1647100,0.0,0.0,0.04932471119194368,6.299813,0.011,0.2779,0.25379,0.08229,1.436,76032385024,0.018,87.412,2770764544,0.93,0.495,2.54,0.2926416848945404,-0.02603890637671657,0.6489653112041046,0.8835273003998055,-0.5468227875451955,0.018294152806311324,0.23101493868230302,0.3871664501803434,0.0005248107123758652,-1.5724285397124398e-05,-0.04138615493793222,0.756024513323956,492,0.12332882016199166,0.026107632252521995
