Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,19.246934344288672,19.29705652246363,19.033914788293355,19.11536407470703,3246100,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-01-19 00:00:00-05:00,19.115366268586484,19.165488452513987,18.908612110509637,18.952468872070312,3595200,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-01-20 00:00:00-05:00,19.002592592815194,19.115367814524454,18.777042149396678,18.921144485473633,3844400,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-01-23 00:00:00-05:00,19.065247443575966,19.372246023594858,18.98379813346457,19.303327560424805,3646200,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-01-24 00:00:00-05:00,19.234402820749523,19.259463309890243,18.977526533271043,19.02138328552246,2576000,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-01-25 00:00:00-05:00,18.933677786457814,19.41610468566293,18.79584204168812,19.37851333618164,4723100,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-01-26 00:00:00-05:00,19.422366588985966,19.64165161205661,19.315856788923494,19.503814697265625,3005700,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-01-27 00:00:00-05:00,19.478749547151356,19.50381003794015,18.971262359856997,19.002588272094727,3093500,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-01-30 00:00:00-05:00,18.927400588989258,18.983788175640218,18.80836119050986,18.927400588989258,2715000,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-01-31 00:00:00-05:00,18.99632497540269,19.077774268342097,18.871020117429342,19.00885581970215,3310700,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-02-01 00:00:00-05:00,19.06523981797414,19.09656572779061,18.908607878878072,19.015117645263672,2744800,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-02-02 00:00:00-05:00,19.040179041883675,19.052709884410433,18.6830583949195,18.795833587646484,4042500,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-02-03 00:00:00-05:00,18.93993274806032,18.996320338637293,18.777035396949806,18.964994430541992,2368300,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-02-06 00:00:00-05:00,18.89608273393318,18.958735767462258,18.852225968964994,18.939939498901367,1640000,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-02-07 00:00:00-05:00,18.9336681208407,19.240666574065003,18.808363288201903,19.178014755249023,2212700,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-02-08 00:00:00-05:00,19.184283713992794,19.37224159511658,19.121630688615845,19.34091567993164,2627400,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-02-09 00:00:00-05:00,19.334646889100608,19.35970737788071,18.90234240383045,19.033912658691406,4415000,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-02-10 00:00:00-05:00,18.95246669688667,19.11536407470703,18.896079097063968,19.11536407470703,3042300,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-02-13 00:00:00-05:00,19.184278874821405,19.25946153030352,19.05897285567554,19.215604782104492,1960200,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-02-14 00:00:00-05:00,19.203077538745397,19.284526824951172,19.033914739709083,19.284526824951172,2743500,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-02-15 00:00:00-05:00,19.28452107666045,19.347172884288863,19.127889167576157,19.20933723449707,2187400,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-02-16 00:00:00-05:00,19.234406363855538,19.679240584354915,19.234406363855538,19.64164924621582,2949700,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-02-17 00:00:00-05:00,19.735633503659425,19.79828654743443,19.57273606784738,19.62912368774414,2744200,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-02-21 00:00:00-05:00,19.654174190759164,19.666703836372953,19.240664815329026,19.372236251831055,3273000,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-02-22 00:00:00-05:00,19.284526716498508,19.49754627075211,19.246934186919418,19.397300720214844,3054500,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-02-23 00:00:00-05:00,19.340912322247767,19.384769073895754,19.077770617353007,19.10909652709961,11310600,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-02-24 00:00:00-05:00,19.10909570239194,19.17801413486832,19.002585940840632,19.06523895263672,9490200,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-02-27 00:00:00-05:00,19.06524606136866,19.246938548816306,18.952470837087315,19.221878051757812,13229100,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-02-28 00:00:00-05:00,19.102831063959588,19.228137092682964,19.05270889147161,19.203075408935547,3337400,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-02-29 00:00:00-05:00,19.203077538745397,19.409831672565232,19.084036917756105,19.284526824951172,3244800,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-03-01 00:00:00-05:00,19.334650638439058,19.485017185299025,19.203079163057158,19.29705810546875,2579600,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-03-02 00:00:00-05:00,19.309583044833712,19.522602553161434,19.309583044833712,19.44115447998047,2521700,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-03-05 00:00:00-05:00,19.453688319576504,19.48501542755908,19.171751517775192,19.397300720214844,2976600,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-03-06 00:00:00-05:00,19.32211799254132,19.359709326999564,19.033914575009522,19.184282302856445,3897900,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-03-07 00:00:00-05:00,19.225477412284377,19.295204225834368,19.079686083065013,19.168428421020508,3049200,0.355,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-03-08 00:00:00-05:00,19.250841180869138,19.415648104043875,19.200131079348253,19.345922470092773,2796800,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-03-09 00:00:00-05:00,19.49171323476999,19.49171323476999,19.149419153730243,19.200130462646484,3610600,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-03-12 00:00:00-04:00,19.206462782982033,19.3649319518483,19.16209160914329,19.33323860168457,2757300,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-03-13 00:00:00-04:00,19.390292221336292,19.421985579054887,19.19379074362798,19.326904296875,2770300,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
2012-03-14 00:00:00-04:00,19.326908281716303,19.364940560624973,19.04166437636477,19.079696655273438,2610300,0.0,0.0,0.05009871668311944,2.5504327,0.0296,0.7091,0.10694,0.02796,0.61,40371048448,0.001,136.261,-1201374976,0.646,0.319,3.81,0.20772163904900454,-0.02042365206088925,0.5129373979691365,0.6956227746450062,-0.4077767412411285,0.013570579217124167,0.23746097554235157,0.1297251454499602,0.0006931316486838451,-0.0014084437299121048,-0.030197354660227476,1.4543535030100805,509,0.08761102795294652,0.03924427724085974
