Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,8.333428925743574,8.45811884952498,8.208739662592034,8.395773887634277,7312000,0.0,0.0,0.11504424778761063,4.116835,0.0382,0.6446,-0.01717,0.03229,1.079,12725539840,-0.028,367.049,-7424999936,0.973,0.34,1.54,0.3082893026388672,-0.028547624316068717,0.2798639612265778,0.3720930005939475,-0.565604470297183,0.020251017298357977,0.2844325229831049,0.204265013638643,0.00031730977183566786,-0.0014586358818486464,-0.04492458796940357,0.42607982303813496,1005,0.19566244978539485,-0.039064482474916104
2012-01-04 00:00:00-05:00,8.347283111559975,8.451190934188965,8.319574314816922,8.333428382873535,3675600,0.0,0.0,0.11504424778761063,4.116835,0.0382,0.6446,-0.01717,0.03229,1.079,12725539840,-0.028,367.049,-7424999936,0.973,0.34,1.54,0.3082893026388672,-0.028547624316068717,0.2798639612265778,0.3720930005939475,-0.565604470297183,0.020251017298357977,0.2844325229831049,0.204265013638643,0.00031730977183566786,-0.0014586358818486464,-0.04492458796940357,0.42607982303813496,1005,0.19566244978539485,-0.039064482474916104
2012-01-05 00:00:00-05:00,8.32650230929088,8.575881498850803,8.24337525214103,8.534317970275879,8710600,0.0,0.0,0.11504424778761063,4.116835,0.0382,0.6446,-0.01717,0.03229,1.079,12725539840,-0.028,367.049,-7424999936,0.973,0.34,1.54,0.3082893026388672,-0.028547624316068717,0.2798639612265778,0.3720930005939475,-0.565604470297183,0.020251017298357977,0.2844325229831049,0.204265013638643,0.00031730977183566786,-0.0014586358818486464,-0.04492458796940357,0.42607982303813496,1005,0.19566244978539485,-0.039064482474916104
2012-01-06 00:00:00-05:00,8.506608627005852,8.575880949987281,8.409628167587648,8.471972465515137,7463600,0.0,0.0,0.11504424778761063,4.116835,0.0382,0.6446,-0.01717,0.03229,1.079,12725539840,-0.028,367.049,-7424999936,0.973,0.34,1.54,0.3082893026388672,-0.028547624316068717,0.2798639612265778,0.3720930005939475,-0.565604470297183,0.020251017298357977,0.2844325229831049,0.204265013638643,0.00031730977183566786,-0.0014586358818486464,-0.04492458796940357,0.42607982303813496,1005,0.19566244978539485,-0.039064482474916104
2012-01-09 00:00:00-05:00,8.471972119186782,8.665934351353812,8.430409255600852,8.638225555419922,6515500,0.0,0.0,0.11504424778761063,4.116835,0.0382,0.6446,-0.01717,0.03229,1.079,12725539840,-0.028,367.049,-7424999936,0.973,0.34,1.54,0.3082893026388672,-0.028547624316068717,0.2798639612265778,0.3720930005939475,-0.565604470297183,0.020251017298357977,0.2844325229831049,0.204265013638643,0.00031730977183566786,-0.0014586358818486464,-0.04492458796940357,0.42607982303813496,1005,0.19566244978539485,-0.039064482474916104
2012-01-10 00:00:00-05:00,8.728279494088568,8.839114680195246,8.714424765510323,8.797551155090332,8614600,0.0,0.0,0.11504424778761063,4.116835,0.0382,0.6446,-0.01717,0.03229,1.079,12725539840,-0.028,367.049,-7424999936,0.973,0.34,1.54,0.3082893026388672,-0.028547624316068717,0.2798639612265778,0.3720930005939475,-0.565604470297183,0.020251017298357977,0.2844325229831049,0.204265013638643,0.00031730977183566786,-0.0014586358818486464,-0.04492458796940357,0.42607982303813496,1005,0.19566244978539485,-0.039064482474916104
2012-01-11 00:00:00-05:00,8.783695920891523,8.797549987000481,8.686714815609882,8.769841194152832,2989300,0.0,0.0,0.11504424778761063,4.116835,0.0382,0.6446,-0.01717,0.03229,1.079,12725539840,-0.028,367.049,-7424999936,0.973,0.34,1.54,0.3082893026388672,-0.028547624316068717,0.2798639612265778,0.3720930005939475,-0.565604470297183,0.020251017298357977,0.2844325229831049,0.204265013638643,0.00031730977183566786,-0.0014586358818486464,-0.04492458796940357,0.42607982303813496,1005,0.19566244978539485,-0.039064482474916104
2012-01-12 00:00:00-05:00,8.804479724903018,8.825261159985994,8.652080992824747,8.693644523620605,4150800,0.0,0.0,0.11504424778761063,4.116835,0.0382,0.6446,-0.01717,0.03229,1.079,12725539840,-0.028,367.049,-7424999936,0.973,0.34,1.54,0.3082893026388672,-0.028547624316068717,0.2798639612265778,0.3720930005939475,-0.565604470297183,0.020251017298357977,0.2844325229831049,0.204265013638643,0.00031730977183566786,-0.0014586358818486464,-0.04492458796940357,0.42607982303813496,1005,0.19566244978539485,-0.039064482474916104
2012-01-13 00:00:00-05:00,8.638222588015495,8.776766520092293,8.603586439838901,8.762911796569824,4646600,0.0,0.0,0.11504424778761063,4.116835,0.0382,0.6446,-0.01717,0.03229,1.079,12725539840,-0.028,367.049,-7424999936,0.973,0.34,1.54,0.3082893026388672,-0.028547624316068717,0.2798639612265778,0.3720930005939475,-0.565604470297183,0.020251017298357977,0.2844325229831049,0.204265013638643,0.00031730977183566786,-0.0014586358818486464,-0.04492458796940357,0.42607982303813496,1005,0.19566244978539485,-0.039064482474916104
2012-01-17 00:00:00-05:00,8.846042184441039,8.936095279105114,8.790623929881086,8.9222412109375,6166400,0.0,0.0,0.11504424778761063,4.116835,0.0382,0.6446,-0.01717,0.03229,1.079,12725539840,-0.028,367.049,-7424999936,0.973,0.34,1.54,0.3082893026388672,-0.028547624316068717,0.2798639612265778,0.3720930005939475,-0.565604470297183,0.020251017298357977,0.2844325229831049,0.204265013638643,0.00031730977183566786,-0.0014586358818486464,-0.04492458796940357,0.42607982303813496,1005,0.19566244978539485,-0.039064482474916104
