Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,11.480245054766357,12.307619156634358,11.39785168150545,12.173728942871094,7981200,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-01-19 00:00:00-05:00,12.245827205947586,12.390017617550132,12.0432762225769,12.307622909545898,6292800,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-01-20 00:00:00-05:00,12.791685809454096,12.970206549554106,12.620031402775533,12.760787963867188,9676800,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-01-23 00:00:00-05:00,12.76078979642178,13.049169293440205,12.705860430781096,13.001106262207031,5406600,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-01-24 00:00:00-05:00,12.867212653505606,13.402774810791016,12.743621285699815,13.402774810791016,7422000,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-01-25 00:00:00-05:00,13.306655883789062,13.337553745291554,13.025142616597407,13.306655883789062,10327400,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-01-26 00:00:00-05:00,13.382178294412098,13.385612116165126,12.822584524023132,12.877513885498047,6187600,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-01-27 00:00:00-05:00,12.839751134321272,13.066334916238976,12.774521616593,12.884380340576172,6156600,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-01-30 00:00:00-05:00,12.69555979572991,12.922143560784395,12.66809577158774,12.86721420288086,3700400,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-01-31 00:00:00-05:00,13.303219660032834,13.303219660032834,12.798555166109477,13.12126636505127,10394400,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-02-01 00:00:00-05:00,14.315979493685031,14.927068835578899,13.962370483030828,14.377775192260742,22295000,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-02-02 00:00:00-05:00,14.230153023917884,14.758849001760218,14.079096281894694,14.611226081848145,7455400,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-02-03 00:00:00-05:00,14.800037593442477,15.201708125557747,14.762273428620967,15.098715782165527,10732600,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-02-06 00:00:00-05:00,15.177686100473448,15.462633115072927,15.02319683410141,15.249780654907227,10961600,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-02-07 00:00:00-05:00,15.208576004317793,15.44545985881034,14.83093693690425,15.078118324279785,11722200,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-02-08 00:00:00-05:00,15.157091932436964,15.593093182891296,15.143359258981127,15.43173885345459,15936400,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-02-09 00:00:00-05:00,15.366504198051645,15.531293605468816,15.04722815893177,15.393969535827637,7108000,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-02-10 00:00:00-05:00,15.23260658480471,15.369930588043673,15.033488220688842,15.133048057556152,7004800,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-02-13 00:00:00-05:00,15.177686923896948,15.318443527645716,14.806913974108316,14.927071571350098,8935200,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-02-14 00:00:00-05:00,14.882179683076789,15.42083911614158,14.871821278446285,15.199851036071777,1749600,0.125,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-02-15 00:00:00-05:00,15.334514982107649,15.54169096999921,15.003032874604031,15.089356422424316,8360600,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-02-16 00:00:00-05:00,15.061738870975264,15.362145897727192,15.041022053401603,15.224027633666992,6863600,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-02-17 00:00:00-05:00,15.296536539741334,15.3655956600792,14.937430167738967,14.99958324432373,7105000,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-02-21 00:00:00-05:00,15.013396377397688,15.210214027891885,14.944337252250385,15.127344131469727,6473600,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-02-22 00:00:00-05:00,15.151509681119272,15.337967545792125,15.013391475916661,15.027203559875488,7642400,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-02-23 00:00:00-05:00,14.985765061122885,15.310341053804345,14.951234859438149,15.085899353027344,5967200,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-02-24 00:00:00-05:00,15.148060200095573,15.19294882680705,14.775143050196222,14.79931354522705,5858400,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-02-27 00:00:00-05:00,14.716442170440319,14.895995358076759,14.564513158067873,14.712989807128906,9289800,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-02-28 00:00:00-05:00,14.688817510003032,14.706081958828037,14.264105746381466,14.388410568237305,15318400,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-02-29 00:00:00-05:00,14.39876807488473,14.654285039426304,14.308990847305292,14.346973419189453,10255600,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-03-01 00:00:00-05:00,14.353883780493662,14.785501650528216,14.353883780493662,14.750972747802734,10728800,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-03-02 00:00:00-05:00,14.68536279591774,14.885634076327015,14.491998875183732,14.564510345458984,5396600,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-03-05 00:00:00-05:00,14.59558762077282,14.80621731702767,14.398770010185531,14.76132869720459,4690800,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-03-06 00:00:00-05:00,14.592129624887216,14.750965928699635,14.429842276468092,14.4989013671875,5533200,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-03-07 00:00:00-05:00,14.440198132476501,14.937421127022466,14.440198132476501,14.692262649536133,5973600,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-03-08 00:00:00-05:00,14.882182441530702,15.134248416598863,14.692270857344626,15.068641662597656,11870200,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-03-09 00:00:00-05:00,15.079003610576706,15.192951378165786,14.8959980268416,15.158422470092773,5795400,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-03-12 00:00:00-04:00,15.106616429434547,15.15495739125795,14.86491030312511,15.116974830627441,6024400,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-03-13 00:00:00-04:00,15.161873683000874,15.303444302862271,15.065191693981376,15.206762313842773,8265600,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
2012-03-14 00:00:00-04:00,15.230929114080578,15.320705036779676,15.085904848559888,15.161870002746582,5444800,0.0,0.0,0.0844789230505961,2.7696931,0.0191,0.1691,0.28934,0.07514,1.394,57967267840,0.038,107.202,6738999808,1.306,0.867,-4.04,0.3893331411631201,-0.03498197134056656,0.7037350470322502,0.9436928999362145,-0.7966946463465339,0.02501091797324101,0.3555196375772571,0.18033689825583255,0.0007799508562992252,0.0009281927944439584,-0.05468751380962744,0.9029110112773772,838,0.23303066422703983,0.12525339418380216
