Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,20.858473743628732,21.15740142555285,20.745545649015014,21.037830352783203,3379800,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-01-19 00:00:00-05:00,21.17732650446599,21.569254565648627,21.06439842365564,21.476255416870117,3603700,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-01-20 00:00:00-05:00,21.50283179870189,21.56926159378688,21.356691317590073,21.462976455688477,2875400,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-01-23 00:00:00-05:00,21.489543939132492,21.52276010075611,21.20390344764205,21.42311668395996,1923600,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-01-24 00:00:00-05:00,21.37661549876247,21.536041912860437,21.257044421170413,21.482900619506836,1713700,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-01-25 00:00:00-05:00,21.443041463147274,21.595826156678353,21.343400593820228,21.562612533569336,2225500,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-01-26 00:00:00-05:00,21.648969338219374,21.702110626808864,21.489540404377028,21.62904167175293,9069900,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-01-27 00:00:00-05:00,21.64233119655341,21.741972079354824,21.330117522226793,21.383258819580078,2700000,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-01-30 00:00:00-05:00,21.23565248262269,21.275909285885003,21.047786547571437,21.181976318359375,2695000,0.32,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-01-31 00:00:00-05:00,21.369839983580412,21.383259342352435,21.014234654564724,21.14171600341797,2217900,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-02-01 00:00:00-05:00,21.356421678770218,21.457064315046235,21.222230643908496,21.343002319335938,2678500,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-02-02 00:00:00-05:00,21.3631292115913,21.3631292115913,21.19539107474133,21.20210075378418,2581800,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-02-03 00:00:00-05:00,21.517450932194386,21.651641971916963,21.416808292272755,21.43693733215332,2736200,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-02-06 00:00:00-05:00,21.342999958822748,21.3966761108828,21.222228296752526,21.289323806762695,2076700,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-02-07 00:00:00-05:00,21.242360651246067,21.336293612086227,21.135008330359994,21.26919937133789,1614500,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-02-08 00:00:00-05:00,21.309448560992955,21.363124702265374,21.135000781922553,21.23564338684082,2020600,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-02-09 00:00:00-05:00,21.269202443038623,21.302749568257674,21.114882339704934,21.255783081054688,1521300,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-02-10 00:00:00-05:00,21.14171935456341,21.202105198868704,20.906885657791783,21.00752830505371,2272300,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-02-13 00:00:00-05:00,21.18197615752004,21.269200723623552,20.95385214119797,21.00752830505371,1660400,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-02-14 00:00:00-05:00,20.913590717546498,21.000813984638018,20.71230546749505,20.9471378326416,2734300,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-02-15 00:00:00-05:00,21.074618300659804,21.101457015416603,20.826366587861223,20.920299530029297,1712100,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-02-16 00:00:00-05:00,21.03436261693421,21.3497098535056,21.000814221719963,21.20210075378418,2244500,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-02-17 00:00:00-05:00,21.24235750901435,21.322872377639214,21.094748409565927,21.121585845947266,2048600,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-02-21 00:00:00-05:00,21.121590313214746,21.135009674113856,20.913595338241336,21.00752830505371,1916500,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-02-22 00:00:00-05:00,21.027652660684506,21.114875927610843,20.94713779297216,20.98068618774414,1861200,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-02-23 00:00:00-05:00,20.967269970220514,21.06120293017011,20.913593810286375,21.014236450195312,1662700,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-02-24 00:00:00-05:00,21.0880390248272,21.128295819831223,20.980686718322854,21.081329345703125,4527400,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-02-27 00:00:00-05:00,20.94042471470418,21.108162822113496,20.8867485715228,20.95384407043457,1668300,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-02-28 00:00:00-05:00,20.953848001826547,21.101458383075354,20.900171848574374,21.081329345703125,2015600,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-02-29 00:00:00-05:00,21.054494415468316,21.148428660357286,20.933724008737933,21.000818252563477,2332100,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-03-01 00:00:00-05:00,21.181969437303643,21.4973179196814,21.114873933835593,21.195388793945312,3497400,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-03-02 00:00:00-05:00,21.148428660357286,21.296037788410427,20.920304648076556,21.000818252563477,3246800,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-03-05 00:00:00-05:00,20.987398667277013,21.155136824298836,20.98068898742727,21.088041305541992,1967800,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-03-06 00:00:00-05:00,20.967273143689734,21.128301647864376,20.799534958540217,20.819664001464844,2085300,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-03-07 00:00:00-05:00,20.859919709965578,20.940433317946038,20.71901897638869,20.880048751831055,2132900,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-03-08 00:00:00-05:00,20.953851769989328,21.03436665421692,20.88675624642311,21.000818252563477,3248100,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-03-09 00:00:00-05:00,21.05448880685261,21.168550782608495,20.933718432293734,21.128293991088867,2540600,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-03-12 00:00:00-04:00,21.114874343465303,21.202098883588018,21.047780118435906,21.168550491333008,1429800,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-03-13 00:00:00-04:00,21.309451846748992,21.39667510986328,21.161842755424676,21.39667510986328,2036800,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-03-14 00:00:00-04:00,21.33629484875902,21.396680692725038,21.2289425216507,21.30274772644043,1673600,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
2012-03-15 00:00:00-04:00,21.296033072840096,21.363128581549386,21.141714298626997,21.316162109375,2188400,0.0,0.0,0.040615384615384616,12.334438,0.0301,0.78160006,0.46348998,0.12985,0.991,46884937728,0.053,23.297,1323699968,1.366,0.589,3.64,0.2242863228584903,-0.020167390603795327,0.653744462619038,0.818158139211097,-0.4415384094016378,0.01468837275923399,0.17523484538645875,0.4606924921400551,0.0005871331732013673,-0.0010010095467552604,-0.03249806145801957,0.9109595771442803,559,0.08849362388763259,0.00967819438331785
