Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.837328841030715,22.00053757304086,21.569666620148784,21.58272361755371,7248100,0.0,0.0,0.17281553398058253,0.6568373,0.0962,2.9091,-0.55966,0.01296,0.702,8960794624,0.026,218.172,2168375040,0.653,0.266,-0.28,0.3001475308731732,-0.02709759658588062,-0.07565841383153082,-0.09560358068710187,-0.8273609596157888,0.019629228989407176,0.2955245865659601,0.14046073936777081,-0.00012836728452332677,-0.00286735723541847,-0.04541164098963028,-0.14267386386600128,2239,0.3498296827768668,-0.12390362314417856
2012-01-04 00:00:00-05:00,21.550077486649077,21.595778217677022,21.158377569453194,21.43256950378418,8165300,0.0,0.0,0.17281553398058253,0.6568373,0.0962,2.9091,-0.55966,0.01296,0.702,8960794624,0.026,218.172,2168375040,0.653,0.266,-0.28,0.3001475308731732,-0.02709759658588062,-0.07565841383153082,-0.09560358068710187,-0.8273609596157888,0.019629228989407176,0.2955245865659601,0.14046073936777081,-0.00012836728452332677,-0.00286735723541847,-0.04541164098963028,-0.14267386386600128,2239,0.3498296827768668,-0.12390362314417856
2012-01-05 00:00:00-05:00,21.210611787733086,21.641482819441876,21.191025042859003,21.360763549804688,9351200,0.0,0.0,0.17281553398058253,0.6568373,0.0962,2.9091,-0.55966,0.01296,0.702,8960794624,0.026,218.172,2168375040,0.653,0.266,-0.28,0.3001475308731732,-0.02709759658588062,-0.07565841383153082,-0.09560358068710187,-0.8273609596157888,0.019629228989407176,0.2955245865659601,0.14046073936777081,-0.00012836728452332677,-0.00286735723541847,-0.04541164098963028,-0.14267386386600128,2239,0.3498296827768668,-0.12390362314417856
2012-01-06 00:00:00-05:00,21.367289486900876,21.674122737203888,21.09962723356248,21.595783233642578,8825400,0.0,0.0,0.17281553398058253,0.6568373,0.0962,2.9091,-0.55966,0.01296,0.702,8960794624,0.026,218.172,2168375040,0.653,0.266,-0.28,0.3001475308731732,-0.02709759658588062,-0.07565841383153082,-0.09560358068710187,-0.8273609596157888,0.019629228989407176,0.2955245865659601,0.14046073936777081,-0.00012836728452332677,-0.00286735723541847,-0.04541164098963028,-0.14267386386600128,2239,0.3498296827768668,-0.12390362314417856
2012-01-09 00:00:00-05:00,21.60883346694407,21.88302541071151,21.439097494415595,21.86996841430664,7636500,0.0,0.0,0.17281553398058253,0.6568373,0.0962,2.9091,-0.55966,0.01296,0.702,8960794624,0.026,218.172,2168375040,0.653,0.266,-0.28,0.3001475308731732,-0.02709759658588062,-0.07565841383153082,-0.09560358068710187,-0.8273609596157888,0.019629228989407176,0.2955245865659601,0.14046073936777081,-0.00012836728452332677,-0.00286735723541847,-0.04541164098963028,-0.14267386386600128,2239,0.3498296827768668,-0.12390362314417856
2012-01-10 00:00:00-05:00,21.96789340039746,22.581557254533756,21.915665417730228,22.45751953125,10254900,0.0,0.0,0.17281553398058253,0.6568373,0.0962,2.9091,-0.55966,0.01296,0.702,8960794624,0.026,218.172,2168375040,0.653,0.266,-0.28,0.3001475308731732,-0.02709759658588062,-0.07565841383153082,-0.09560358068710187,-0.8273609596157888,0.019629228989407176,0.2955245865659601,0.14046073936777081,-0.00012836728452332677,-0.00286735723541847,-0.04541164098963028,-0.14267386386600128,2239,0.3498296827768668,-0.12390362314417856
2012-01-11 00:00:00-05:00,22.411826588676824,22.450995094567514,22.104993343904425,22.202917098999023,6538700,0.0,0.0,0.17281553398058253,0.6568373,0.0962,2.9091,-0.55966,0.01296,0.702,8960794624,0.026,218.172,2168375040,0.653,0.266,-0.28,0.3001475308731732,-0.02709759658588062,-0.07565841383153082,-0.09560358068710187,-0.8273609596157888,0.019629228989407176,0.2955245865659601,0.14046073936777081,-0.00012836728452332677,-0.00286735723541847,-0.04541164098963028,-0.14267386386600128,2239,0.3498296827768668,-0.12390362314417856
2012-01-12 00:00:00-05:00,22.307366090826054,22.313895834066898,21.661060970554978,21.719816207885742,7955200,0.0,0.0,0.17281553398058253,0.6568373,0.0962,2.9091,-0.55966,0.01296,0.702,8960794624,0.026,218.172,2168375040,0.653,0.266,-0.28,0.3001475308731732,-0.02709759658588062,-0.07565841383153082,-0.09560358068710187,-0.8273609596157888,0.019629228989407176,0.2955245865659601,0.14046073936777081,-0.00012836728452332677,-0.00286735723541847,-0.04541164098963028,-0.14267386386600128,2239,0.3498296827768668,-0.12390362314417856
2012-01-13 00:00:00-05:00,21.661062563740725,21.693703811243633,21.21713462467203,21.302003860473633,6907200,0.0,0.0,0.17281553398058253,0.6568373,0.0962,2.9091,-0.55966,0.01296,0.702,8960794624,0.026,218.172,2168375040,0.653,0.266,-0.28,0.3001475308731732,-0.02709759658588062,-0.07565841383153082,-0.09560358068710187,-0.8273609596157888,0.019629228989407176,0.2955245865659601,0.14046073936777081,-0.00012836728452332677,-0.00286735723541847,-0.04541164098963028,-0.14267386386600128,2239,0.3498296827768668,-0.12390362314417856
2012-01-17 00:00:00-05:00,21.497854221224355,21.758989186663772,21.426041981210137,21.67411994934082,6342000,0.0,0.0,0.17281553398058253,0.6568373,0.0962,2.9091,-0.55966,0.01296,0.702,8960794624,0.026,218.172,2168375040,0.653,0.266,-0.28,0.3001475308731732,-0.02709759658588062,-0.07565841383153082,-0.09560358068710187,-0.8273609596157888,0.019629228989407176,0.2955245865659601,0.14046073936777081,-0.00012836728452332677,-0.00286735723541847,-0.04541164098963028,-0.14267386386600128,2239,0.3498296827768668,-0.12390362314417856
