Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,37.11518092276225,37.18491512857256,36.90598273881124,37.16748046875,2753233,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-01-19 00:00:00-05:00,37.167479109760095,37.167479109760095,36.78394985878658,37.02801513671875,3702000,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-01-20 00:00:00-05:00,37.062883740182365,37.13261795043945,36.853685542891306,37.13261795043945,3259367,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-01-23 00:00:00-05:00,37.09774326216406,37.37667339595601,36.975711744268764,37.0803108215332,2531667,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-01-24 00:00:00-05:00,36.90598683817392,37.0454530485459,36.714223292745174,36.85368728637695,1891667,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-01-25 00:00:00-05:00,36.7490885626697,37.30694672605321,36.38299171838978,37.23721694946289,3576633,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-01-26 00:00:00-05:00,37.23720464768248,37.51613252885684,37.13260558387241,37.42897033691406,2978600,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-01-27 00:00:00-05:00,37.41154999151298,37.41154999151298,36.8711242120816,36.923423767089844,2997267,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-01-30 00:00:00-05:00,36.83625030517578,36.87111740766014,36.57475257839295,36.83625030517578,2902633,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-01-31 00:00:00-05:00,36.92341667962566,37.16747974498923,36.88854957739947,37.150047302246094,2941333,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-02-01 00:00:00-05:00,37.23721213270144,37.49870762805023,37.132613047866,37.41154098510742,2814333,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-02-02 00:00:00-05:00,37.428987260331446,37.481284599143216,37.20235215837155,37.25465393066406,2178567,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-02-03 00:00:00-05:00,37.41155254733811,37.51615166450044,37.045457854010465,37.30695343017578,2538900,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-02-06 00:00:00-05:00,37.25464187806072,37.28950675932243,36.975711744268764,37.0803108215332,2590233,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-02-07 00:00:00-05:00,36.99315521993962,37.603315208166165,36.87112366564237,37.44641876220703,2731400,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-02-08 00:00:00-05:00,37.5161502166339,37.55101954332962,37.150055537435,37.27208709716797,2542300,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-02-09 00:00:00-05:00,37.35924365942952,37.41154098510742,37.15004548975864,37.41154098510742,11227333,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-02-10 00:00:00-05:00,37.35925209957167,37.46385120803797,37.237220545274425,37.44641876220703,10371967,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-02-13 00:00:00-05:00,37.673050988055785,37.673050988055785,37.27208698338521,37.376686096191406,11736967,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-02-14 00:00:00-05:00,37.533570974659135,37.533570974659135,37.23721060766243,37.48127365112305,3848633,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-02-15 00:00:00-05:00,37.69294001291211,37.69294001291211,36.77575021999821,36.81102752685547,5805733,0.75,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-02-16 00:00:00-05:00,36.89921629874019,37.53419434579105,36.89921629874019,37.216705322265625,6208067,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-02-17 00:00:00-05:00,37.48127946465743,37.516556770392086,36.79338882397702,36.86394119262695,5305200,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-02-21 00:00:00-05:00,36.88157826571075,36.96977040754161,36.68755869362992,36.79338836669922,2969800,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-02-22 00:00:00-05:00,36.758117948446454,36.95213755687902,36.687565567454584,36.91686248779297,3442567,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-02-23 00:00:00-05:00,36.91686046711772,37.04032768780034,36.77575347003785,36.84630584716797,3574067,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-02-24 00:00:00-05:00,36.79338886705108,37.39308736550663,36.758111561275136,37.216705322265625,6976400,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-02-27 00:00:00-05:00,37.11086919904032,37.30489098286402,36.899209886803185,37.16378402709961,2722933,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-02-28 00:00:00-05:00,37.2166935276158,37.3048856426963,36.952119425192976,37.05794906616211,2437600,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-02-29 00:00:00-05:00,37.02267749011553,37.057952545204465,36.77574089039865,36.899208068847656,3196700,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-03-01 00:00:00-05:00,36.8815676229002,37.146141729226045,36.775737980369854,37.022674560546875,2823433,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-03-02 00:00:00-05:00,37.00505591717037,37.14616293537278,36.82867382653234,37.11088562011719,1915233,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-03-05 00:00:00-05:00,37.02269171981008,37.30490348308415,36.86394718243971,37.199073791503906,2148733,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-03-06 00:00:00-05:00,37.09323338494147,37.216700575179686,36.9521264226556,37.07559585571289,2262633,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-03-07 00:00:00-05:00,37.075601298748474,37.11087636238433,36.758112269109304,37.093238830566406,2771767,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-03-08 00:00:00-05:00,37.199067634286365,37.3930872081894,37.12851526585066,37.30489730834961,2582400,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-03-09 00:00:00-05:00,37.375449676785315,37.3930872081894,37.163790328658834,37.30489730834961,1929933,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-03-12 00:00:00-04:00,37.322535888669584,37.74585235400011,37.251983518251066,37.69293975830078,2568833,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-03-13 00:00:00-04:00,37.781125746121155,37.88695540591122,37.53418912567131,37.798763275146484,3017267,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
2012-03-14 00:00:00-04:00,37.798768373038264,37.834043435846446,37.163790328658834,37.30489730834961,2497000,0.0,0.0,0.05633677465290139,1.8272806,0.037,0.7021,0.092130005,0.02705,0.44,87266549760,0.09,164.103,-2722125056,0.811,0.327,2.82,0.1923487470042147,-0.01758609873202621,0.39639700981172965,0.5191466330666367,-0.373718613512804,0.012580252419060228,0.23334793153979905,0.11379224334859225,0.0006876485223079331,-0.0019485725670790456,-0.027759705802335267,1.2959376859735312,523,0.09443194636719135,0.017876127795454624
