Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,44.268544564011556,45.456135872194075,43.89998066686885,45.121700286865234,5474700,0.0,0.0,0.13310961968680088,2.258581,0.044299997,0.3707,0.29691,0.119729996,2.106,28266668032,0.05,51.08,1946499968,1.114,0.905,1.39,0.47346300799628155,-0.04323670368730824,0.20572360942434492,0.2822094222872994,-0.9260445677535043,0.029497896742843612,0.43718609229332733,0.15068165628578645,0.00018353178170816314,-0.000848020561624918,-0.06660632157014994,0.23744735199776873,1966,0.46309832695423897,-0.06793171216871513
2012-01-04 00:00:00-05:00,45.053452715964035,45.18312885597661,43.80443138135788,44.62345886230469,3266600,0.0,0.0,0.13310961968680088,2.258581,0.044299997,0.3707,0.29691,0.119729996,2.106,28266668032,0.05,51.08,1946499968,1.114,0.905,1.39,0.47346300799628155,-0.04323670368730824,0.20572360942434492,0.2822094222872994,-0.9260445677535043,0.029497896742843612,0.43718609229332733,0.15068165628578645,0.00018353178170816314,-0.000848020561624918,-0.06660632157014994,0.23744735199776873,1966,0.46309832695423897,-0.06793171216871513
2012-01-05 00:00:00-05:00,44.69171631157022,44.69853780884093,43.55872289465244,44.61663818359375,3294900,0.0,0.0,0.13310961968680088,2.258581,0.044299997,0.3707,0.29691,0.119729996,2.106,28266668032,0.05,51.08,1946499968,1.114,0.905,1.39,0.47346300799628155,-0.04323670368730824,0.20572360942434492,0.2822094222872994,-0.9260445677535043,0.029497896742843612,0.43718609229332733,0.15068165628578645,0.00018353178170816314,-0.000848020561624918,-0.06660632157014994,0.23744735199776873,1966,0.46309832695423897,-0.06793171216871513
2012-01-06 00:00:00-05:00,44.66441366446482,44.759966696536125,43.85903438897111,44.1934700012207,2869500,0.0,0.0,0.13310961968680088,2.258581,0.044299997,0.3707,0.29691,0.119729996,2.106,28266668032,0.05,51.08,1946499968,1.114,0.905,1.39,0.47346300799628155,-0.04323670368730824,0.20572360942434492,0.2822094222872994,-0.9260445677535043,0.029497896742843612,0.43718609229332733,0.15068165628578645,0.00018353178170816314,-0.000848020561624918,-0.06660632157014994,0.23744735199776873,1966,0.46309832695423897,-0.06793171216871513
2012-01-09 00:00:00-05:00,44.36409792601897,45.03297430901634,44.28901980525653,44.937416076660156,3088100,0.0,0.0,0.13310961968680088,2.258581,0.044299997,0.3707,0.29691,0.119729996,2.106,28266668032,0.05,51.08,1946499968,1.114,0.905,1.39,0.47346300799628155,-0.04323670368730824,0.20572360942434492,0.2822094222872994,-0.9260445677535043,0.029497896742843612,0.43718609229332733,0.15068165628578645,0.00018353178170816314,-0.000848020561624918,-0.06660632157014994,0.23744735199776873,1966,0.46309832695423897,-0.06793171216871513
2012-01-10 00:00:00-05:00,45.65407927285598,45.667732683665676,44.58251564331651,44.84187316894531,4046100,0.0,0.0,0.13310961968680088,2.258581,0.044299997,0.3707,0.29691,0.119729996,2.106,28266668032,0.05,51.08,1946499968,1.114,0.905,1.39,0.47346300799628155,-0.04323670368730824,0.20572360942434492,0.2822094222872994,-0.9260445677535043,0.029497896742843612,0.43718609229332733,0.15068165628578645,0.00018353178170816314,-0.000848020561624918,-0.06660632157014994,0.23744735199776873,1966,0.46309832695423897,-0.06793171216871513
2012-01-11 00:00:00-05:00,44.54839250122061,44.637124060045075,43.237946102708555,43.46318054199219,4089500,0.0,0.0,0.13310961968680088,2.258581,0.044299997,0.3707,0.29691,0.119729996,2.106,28266668032,0.05,51.08,1946499968,1.114,0.905,1.39,0.47346300799628155,-0.04323670368730824,0.20572360942434492,0.2822094222872994,-0.9260445677535043,0.029497896742843612,0.43718609229332733,0.15068165628578645,0.00018353178170816314,-0.000848020561624918,-0.06660632157014994,0.23744735199776873,1966,0.46309832695423897,-0.06793171216871513
2012-01-12 00:00:00-05:00,43.52459943247862,43.85903767339779,43.17651038543774,43.25841522216797,3187200,0.0,0.0,0.13310961968680088,2.258581,0.044299997,0.3707,0.29691,0.119729996,2.106,28266668032,0.05,51.08,1946499968,1.114,0.905,1.39,0.47346300799628155,-0.04323670368730824,0.20572360942434492,0.2822094222872994,-0.9260445677535043,0.029497896742843612,0.43718609229332733,0.15068165628578645,0.00018353178170816314,-0.000848020561624918,-0.06660632157014994,0.23744735199776873,1966,0.46309832695423897,-0.06793171216871513
2012-01-13 00:00:00-05:00,42.978572570568915,43.14920371133996,42.40525183343325,43.067298889160156,3004500,0.0,0.0,0.13310961968680088,2.258581,0.044299997,0.3707,0.29691,0.119729996,2.106,28266668032,0.05,51.08,1946499968,1.114,0.905,1.39,0.47346300799628155,-0.04323670368730824,0.20572360942434492,0.2822094222872994,-0.9260445677535043,0.029497896742843612,0.43718609229332733,0.15068165628578645,0.00018353178170816314,-0.000848020561624918,-0.06660632157014994,0.23744735199776873,1966,0.46309832695423897,-0.06793171216871513
2012-01-17 00:00:00-05:00,43.52460787964904,43.7634931277037,42.951286929393625,43.46318054199219,3367700,0.0,0.0,0.13310961968680088,2.258581,0.044299997,0.3707,0.29691,0.119729996,2.106,28266668032,0.05,51.08,1946499968,1.114,0.905,1.39,0.47346300799628155,-0.04323670368730824,0.20572360942434492,0.2822094222872994,-0.9260445677535043,0.029497896742843612,0.43718609229332733,0.15068165628578645,0.00018353178170816314,-0.000848020561624918,-0.06660632157014994,0.23744735199776873,1966,0.46309832695423897,-0.06793171216871513
