Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,11.552005066175587,11.670939555288731,11.467599299870123,11.640246391296387,74910528,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-01-19 00:00:00-05:00,12.004725497314881,12.254104651055432,11.897300283349365,12.089130401611328,58984438,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-01-20 00:00:00-05:00,12.085291771417733,12.257938846400666,12.027741877076538,12.250265121459961,31011790,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-01-23 00:00:00-05:00,12.177372713139741,12.44977044030222,12.173535415262398,12.273287773132324,28466143,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-01-24 00:00:00-05:00,12.173533577027863,12.3692009653441,12.173533577027863,12.257939338684082,17023090,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-01-25 00:00:00-05:00,12.185042579252688,12.303977050580357,12.096800397980667,12.254101753234863,18704822,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-01-26 00:00:00-05:00,12.303981519567525,12.388386434561216,12.066112490514653,12.165863990783691,15765473,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-01-27 00:00:00-05:00,12.142843829466036,12.2924706363477,12.066111776974065,12.219575881958008,17279460,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-01-30 00:00:00-05:00,12.104476669501063,12.196555297736658,12.066110646848482,12.115986824035645,19482250,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-01-31 00:00:00-05:00,12.181210955170215,12.246432857936384,12.02007310878475,12.123661041259766,17936662,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-02-01 00:00:00-05:00,12.238758961046946,12.468954250416493,12.181209921367783,12.353857040405273,27540691,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-02-02 00:00:00-05:00,12.353852757025233,12.58021153913485,12.300140164745383,12.545681953430176,26349127,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-02-03 00:00:00-05:00,12.66078449024491,12.764372407695813,12.59939902548337,12.641600608825684,21515630,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-02-06 00:00:00-05:00,12.545682636055906,12.564866513021704,12.426749032034667,12.522664070129395,20895019,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-02-07 00:00:00-05:00,12.538013835579067,12.65311191851581,12.438262337569983,12.610909461975098,16424100,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-02-08 00:00:00-05:00,12.622418922316081,12.806577074634449,12.557197891507286,12.67996883392334,23426885,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-02-09 00:00:00-05:00,12.702987072715931,12.772046264620121,12.511156080687298,12.76053524017334,18888725,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-02-10 00:00:00-05:00,12.618581925178804,12.772046020389476,12.51882956781423,12.672293663024902,17369273,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-02-13 00:00:00-05:00,12.772047012328862,12.848778196546471,12.660785360790594,12.72217082977295,12747002,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-02-14 00:00:00-05:00,12.660782868487628,12.74902419110829,12.55335766690506,12.64543628692627,15516230,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-02-15 00:00:00-05:00,12.722168332170583,12.986893169520688,12.614743130530728,12.779716491699219,32283187,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-02-16 00:00:00-05:00,12.791231056571412,13.270805560652944,12.787393758106235,13.240113258361816,33739438,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-02-17 00:00:00-05:00,13.228601762153826,13.508674099615398,13.13652312590981,13.45112419128418,38596219,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-02-21 00:00:00-05:00,13.451124077213318,13.554712868114523,13.39741233676131,13.481817245483398,22501195,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-02-22 00:00:00-05:00,13.428106656371686,13.443452372475397,13.197909613302919,13.301498413085938,18213941,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-02-23 00:00:00-05:00,13.33218711552056,13.86931137587041,13.313004106222351,13.819436073303223,44479670,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-02-24 00:00:00-05:00,13.807924783245362,14.011264143458266,13.742702904739627,13.949878692626953,22231519,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-02-27 00:00:00-05:00,13.873149146238642,14.11869186288403,13.823272969498467,14.026613235473633,23131548,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-02-28 00:00:00-05:00,14.053471362212472,14.095673817055392,13.946047010734775,14.04963493347168,21855161,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-02-29 00:00:00-05:00,14.045795362620023,14.068815670034038,13.673645317386189,13.712011337280273,32674039,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-03-01 00:00:00-05:00,13.761888066097079,14.003594364188833,13.742705923511352,13.953718185424805,20357093,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-03-02 00:00:00-05:00,13.93837463674851,13.949883924087967,13.742708058505912,13.907681465148926,28456402,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-03-05 00:00:00-05:00,13.65062935394102,13.792584194330857,13.596917604474458,13.70434284210205,28267985,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-03-06 00:00:00-05:00,13.554711210557556,13.654462691216436,13.36288110569549,13.470305442810059,24333804,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-03-07 00:00:00-05:00,13.516344367426715,13.811762363206121,13.516344367426715,13.654461860656738,23319727,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-03-08 00:00:00-05:00,13.75421277491983,13.811761800533446,13.635278295854402,13.727356910705566,16544326,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-03-09 00:00:00-05:00,13.746543618271883,13.972904237461247,13.72736147270612,13.907681465148926,19610554,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-03-12 00:00:00-04:00,13.949879538394438,13.96906254727645,13.712010575996265,13.880821228027344,11539757,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-03-13 00:00:00-04:00,13.923026945437039,14.325870226622444,13.746542526773363,14.322032928466797,34765632,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
2012-03-14 00:00:00-04:00,14.310522415160072,14.471659366080667,14.218443784913859,14.433293342590332,29677428,0.0,0.0,0.07846467391304347,5.2753935,0.0183,0.2023,0.50014,0.06775,1.307,28850999296,0.013,148.0,1876125056,1.253,1.107,1.83,0.2919348047604381,-0.027262352248180615,0.48892091561006723,0.6821267590038571,-0.5357985799369946,0.018334834032304313,0.2591438100236061,0.2591234519768475,0.0004333595415464949,-0.0007365015084864558,-0.04174065710878311,0.6979090369485035,673,0.21836597471931746,0.0090470810440203
