Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,36.92928105889408,37.176944327808116,36.30554080646313,36.39726638793945,1133600,0.0,0.0,0.03652556004550983,4.297691,0.0073,0.2572,0.123730004,0.06061,0.818,33104799744,-0.047,51.846,503875008,2.481,1.471,2.63,0.30488064769743745,-0.027916678407216112,0.5917506684928951,0.8617965010947918,-0.49228093140345097,0.018574238123046774,0.278933027985267,0.2160497678735237,0.0008752150380598519,-0.00014818907235254576,-0.04153186245812622,0.8857913555350964,360,0.1270136167943666,0.05293002771402164
2012-01-04 00:00:00-05:00,36.59909332695786,36.59909332695786,35.7735485003823,36.048728942871094,712900,0.0,0.0,0.03652556004550983,4.297691,0.0073,0.2572,0.123730004,0.06061,0.818,33104799744,-0.047,51.846,503875008,2.481,1.471,2.63,0.30488064769743745,-0.027916678407216112,0.5917506684928951,0.8617965010947918,-0.49228093140345097,0.018574238123046774,0.278933027985267,0.2160497678735237,0.0008752150380598519,-0.00014818907235254576,-0.04153186245812622,0.8857913555350964,360,0.1270136167943666,0.05293002771402164
2012-01-05 00:00:00-05:00,35.70932803628097,36.63576936936587,35.57173611099038,36.34224319458008,826900,0.0,0.0,0.03652556004550983,4.297691,0.0073,0.2572,0.123730004,0.06061,0.818,33104799744,-0.047,51.846,503875008,2.481,1.471,2.63,0.30488064769743745,-0.027916678407216112,0.5917506684928951,0.8617965010947918,-0.49228093140345097,0.018574238123046774,0.278933027985267,0.2160497678735237,0.0008752150380598519,-0.00014818907235254576,-0.04153186245812622,0.8857913555350964,360,0.1270136167943666,0.05293002771402164
2012-01-06 00:00:00-05:00,36.29637381885042,36.672454380945744,35.929464417198076,36.0395393371582,739600,0.0,0.0,0.03652556004550983,4.297691,0.0073,0.2572,0.123730004,0.06061,0.818,33104799744,-0.047,51.846,503875008,2.481,1.471,2.63,0.30488064769743745,-0.027916678407216112,0.5917506684928951,0.8617965010947918,-0.49228093140345097,0.018574238123046774,0.278933027985267,0.2160497678735237,0.0008752150380598519,-0.00014818907235254576,-0.04153186245812622,0.8857913555350964,360,0.1270136167943666,0.05293002771402164
2012-01-09 00:00:00-05:00,36.68163014589654,36.6908013066159,35.993677621397495,36.2321662902832,674400,0.0,0.0,0.03652556004550983,4.297691,0.0073,0.2572,0.123730004,0.06061,0.818,33104799744,-0.047,51.846,503875008,2.481,1.471,2.63,0.30488064769743745,-0.027916678407216112,0.5917506684928951,0.8617965010947918,-0.49228093140345097,0.018574238123046774,0.278933027985267,0.2160497678735237,0.0008752150380598519,-0.00014818907235254576,-0.04153186245812622,0.8857913555350964,360,0.1270136167943666,0.05293002771402164
2012-01-10 00:00:00-05:00,36.635765569886054,36.92012055307921,36.20465101362839,36.41562271118164,698600,0.0,0.0,0.03652556004550983,4.297691,0.0073,0.2572,0.123730004,0.06061,0.818,33104799744,-0.047,51.846,503875008,2.481,1.471,2.63,0.30488064769743745,-0.027916678407216112,0.5917506684928951,0.8617965010947918,-0.49228093140345097,0.018574238123046774,0.278933027985267,0.2160497678735237,0.0008752150380598519,-0.00014818907235254576,-0.04153186245812622,0.8857913555350964,360,0.1270136167943666,0.05293002771402164
2012-01-11 00:00:00-05:00,36.25968880017491,37.23199644272965,36.00285427158264,37.057716369628906,1355400,0.0,0.0,0.03652556004550983,4.297691,0.0073,0.2572,0.123730004,0.06061,0.818,33104799744,-0.047,51.846,503875008,2.481,1.471,2.63,0.30488064769743745,-0.027916678407216112,0.5917506684928951,0.8617965010947918,-0.49228093140345097,0.018574238123046774,0.278933027985267,0.2160497678735237,0.0008752150380598519,-0.00014818907235254576,-0.04153186245812622,0.8857913555350964,360,0.1270136167943666,0.05293002771402164
2012-01-12 00:00:00-05:00,37.0302022720294,37.25034869101364,36.37894117699348,37.14944839477539,852100,0.0,0.0,0.03652556004550983,4.297691,0.0073,0.2572,0.123730004,0.06061,0.818,33104799744,-0.047,51.846,503875008,2.481,1.471,2.63,0.30488064769743745,-0.027916678407216112,0.5917506684928951,0.8617965010947918,-0.49228093140345097,0.018574238123046774,0.278933027985267,0.2160497678735237,0.0008752150380598519,-0.00014818907235254576,-0.04153186245812622,0.8857913555350964,360,0.1270136167943666,0.05293002771402164
2012-01-13 00:00:00-05:00,36.920126773480064,37.3512449014813,36.46149165828155,37.296207427978516,892600,0.0,0.0,0.03652556004550983,4.297691,0.0073,0.2572,0.123730004,0.06061,0.818,33104799744,-0.047,51.846,503875008,2.481,1.471,2.63,0.30488064769743745,-0.027916678407216112,0.5917506684928951,0.8617965010947918,-0.49228093140345097,0.018574238123046774,0.278933027985267,0.2160497678735237,0.0008752150380598519,-0.00014818907235254576,-0.04153186245812622,0.8857913555350964,360,0.1270136167943666,0.05293002771402164
2012-01-17 00:00:00-05:00,37.956634540638056,38.011668502602554,37.076052659024164,37.525516510009766,800800,0.0,0.0,0.03652556004550983,4.297691,0.0073,0.2572,0.123730004,0.06061,0.818,33104799744,-0.047,51.846,503875008,2.481,1.471,2.63,0.30488064769743745,-0.027916678407216112,0.5917506684928951,0.8617965010947918,-0.49228093140345097,0.018574238123046774,0.278933027985267,0.2160497678735237,0.0008752150380598519,-0.00014818907235254576,-0.04153186245812622,0.8857913555350964,360,0.1270136167943666,0.05293002771402164
2012-01-18 00:00:00-05:00,37.34206704869923,38.36941213831249,37.20447862536191,37.85573959350586,844100,0.0,0.0,0.03652556004550983,4.297691,0.0073,0.2572,0.123730004,0.06061,0.818,33104799744,-0.047,51.846,503875008,2.481,1.471,2.63,0.30488064769743745,-0.027916678407216112,0.5917506684928951,0.8617965010947918,-0.49228093140345097,0.018574238123046774,0.278933027985267,0.2160497678735237,0.0008752150380598519,-0.00014818907235254576,-0.04153186245812622,0.8857913555350964,360,0.1270136167943666,0.05293002771402164
