Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,28.93185749090876,29.162302402933403,28.634512235999917,28.760883331298828,7436000,0.0,0.0,0.06621392190152801,2.3896644,0.0313,0.9327,0.07948,0.044710003,0.831,114587475968,0.028,57.859,4956375040,2.133,1.347,2.97,0.21942460994748755,-0.020781609152976884,0.3869896014302198,0.5167290754727974,-0.45099874823851227,0.014255308452662345,0.20878098840599124,0.2832199918090531,0.00040549272413978077,-0.002013096485687312,-0.03174176326784483,0.702993724889968,705,0.16315478372749728,-0.020134417195483437
2012-01-04 00:00:00-05:00,28.763134072084238,28.830460116402257,28.516270958369866,28.658405303955078,3647200,0.243,0.0,0.06621392190152801,2.3896644,0.0313,0.9327,0.07948,0.044710003,0.831,114587475968,0.028,57.859,4956375040,2.133,1.347,2.97,0.21942460994748755,-0.020781609152976884,0.3869896014302198,0.5167290754727974,-0.45099874823851227,0.014255308452662345,0.20878098840599124,0.2832199918090531,0.00040549272413978077,-0.002013096485687312,-0.03174176326784483,0.702993724889968,705,0.16315478372749728,-0.020134417195483437
2012-01-05 00:00:00-05:00,28.538723431509478,28.860392089282712,28.531241172317117,28.793066024780273,5267600,0.0,0.0,0.06621392190152801,2.3896644,0.0313,0.9327,0.07948,0.044710003,0.831,114587475968,0.028,57.859,4956375040,2.133,1.347,2.97,0.21942460994748755,-0.020781609152976884,0.3869896014302198,0.5167290754727974,-0.45099874823851227,0.014255308452662345,0.20878098840599124,0.2832199918090531,0.00040549272413978077,-0.002013096485687312,-0.03174176326784483,0.702993724889968,705,0.16315478372749728,-0.020134417195483437
2012-01-06 00:00:00-05:00,28.875337714699878,29.324178890971908,28.733206245051523,29.197006225585938,7972600,0.0,0.0,0.06621392190152801,2.3896644,0.0313,0.9327,0.07948,0.044710003,0.831,114587475968,0.028,57.859,4956375040,2.133,1.347,2.97,0.21942460994748755,-0.020781609152976884,0.3869896014302198,0.5167290754727974,-0.45099874823851227,0.014255308452662345,0.20878098840599124,0.2832199918090531,0.00040549272413978077,-0.002013096485687312,-0.03174176326784483,0.702993724889968,705,0.16315478372749728,-0.020134417195483437
2012-01-09 00:00:00-05:00,29.069846419492958,29.41395610885733,28.97259703644809,29.39899444580078,5579000,0.0,0.0,0.06621392190152801,2.3896644,0.0313,0.9327,0.07948,0.044710003,0.831,114587475968,0.028,57.859,4956375040,2.133,1.347,2.97,0.21942460994748755,-0.020781609152976884,0.3869896014302198,0.5167290754727974,-0.45099874823851227,0.014255308452662345,0.20878098840599124,0.2832199918090531,0.00040549272413978077,-0.002013096485687312,-0.03174176326784483,0.702993724889968,705,0.16315478372749728,-0.020134417195483437
2012-01-10 00:00:00-05:00,29.713188909455422,29.862799859148378,29.092292624375066,29.249385833740234,7279200,0.0,0.0,0.06621392190152801,2.3896644,0.0313,0.9327,0.07948,0.044710003,0.831,114587475968,0.028,57.859,4956375040,2.133,1.347,2.97,0.21942460994748755,-0.020781609152976884,0.3869896014302198,0.5167290754727974,-0.45099874823851227,0.014255308452662345,0.20878098840599124,0.2832199918090531,0.00040549272413978077,-0.002013096485687312,-0.03174176326784483,0.702993724889968,705,0.16315478372749728,-0.020134417195483437
2012-01-11 00:00:00-05:00,29.211967416961297,29.33914008031625,28.995027661243356,29.316696166992188,3877900,0.0,0.0,0.06621392190152801,2.3896644,0.0313,0.9327,0.07948,0.044710003,0.831,114587475968,0.028,57.859,4956375040,2.133,1.347,2.97,0.21942460994748755,-0.020781609152976884,0.3869896014302198,0.5167290754727974,-0.45099874823851227,0.014255308452662345,0.20878098840599124,0.2832199918090531,0.00040549272413978077,-0.002013096485687312,-0.03174176326784483,0.702993724889968,705,0.16315478372749728,-0.020134417195483437
2012-01-12 00:00:00-05:00,29.354110805072946,29.369069613717006,28.67337086595635,29.062362670898438,5483800,0.0,0.0,0.06621392190152801,2.3896644,0.0313,0.9327,0.07948,0.044710003,0.831,114587475968,0.028,57.859,4956375040,2.133,1.347,2.97,0.21942460994748755,-0.020781609152976884,0.3869896014302198,0.5167290754727974,-0.45099874823851227,0.014255308452662345,0.20878098840599124,0.2832199918090531,0.00040549272413978077,-0.002013096485687312,-0.03174176326784483,0.702993724889968,705,0.16315478372749728,-0.020134417195483437
2012-01-13 00:00:00-05:00,28.793067403537854,29.00252501262166,28.628491937174353,28.912757873535156,3982200,0.0,0.0,0.06621392190152801,2.3896644,0.0313,0.9327,0.07948,0.044710003,0.831,114587475968,0.028,57.859,4956375040,2.133,1.347,2.97,0.21942460994748755,-0.020781609152976884,0.3869896014302198,0.5167290754727974,-0.45099874823851227,0.014255308452662345,0.20878098840599124,0.2832199918090531,0.00040549272413978077,-0.002013096485687312,-0.03174176326784483,0.702993724889968,705,0.16315478372749728,-0.020134417195483437
2012-01-17 00:00:00-05:00,29.473792616395915,29.600962428137425,29.13716244760301,29.197006225585938,4348500,0.0,0.0,0.06621392190152801,2.3896644,0.0313,0.9327,0.07948,0.044710003,0.831,114587475968,0.028,57.859,4956375040,2.133,1.347,2.97,0.21942460994748755,-0.020781609152976884,0.3869896014302198,0.5167290754727974,-0.45099874823851227,0.014255308452662345,0.20878098840599124,0.2832199918090531,0.00040549272413978077,-0.002013096485687312,-0.03174176326784483,0.702993724889968,705,0.16315478372749728,-0.020134417195483437
