Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,18.966024213060003,19.191427541277594,18.737401654360017,18.753501892089844,1516661,0.0,0.0,0.07236180904522613,1.3207353,0.0235,0.95449996,0.03113,0.02398,1.053,13303641088,-0.104,96.016,1123374976,1.339,0.7,-1.31,0.34548191377620324,-0.031203107546576715,0.34455480000159394,0.4664506957060942,-0.6557608478805979,0.022157734775300586,0.31023298433513735,0.21574696791792655,0.0004485952897440714,-0.0009183094708920934,-0.0493708002230168,0.45547031588316117,1615,0.2903161568813758,-0.025321660180294275
2012-01-04 00:00:00-05:00,18.637581849695973,18.72452286505787,18.46369981897218,18.71164321899414,1118311,0.0,0.0,0.07236180904522613,1.3207353,0.0235,0.95449996,0.03113,0.02398,1.053,13303641088,-0.104,96.016,1123374976,1.339,0.7,-1.31,0.34548191377620324,-0.031203107546576715,0.34455480000159394,0.4664506957060942,-0.6557608478805979,0.022157734775300586,0.31023298433513735,0.21574696791792655,0.0004485952897440714,-0.0009183094708920934,-0.0493708002230168,0.45547031588316117,1615,0.2903161568813758,-0.025321660180294275
2012-01-05 00:00:00-05:00,18.55386185013055,19.110927662575627,18.235077665938128,18.811464309692383,2723474,0.0,0.0,0.07236180904522613,1.3207353,0.0235,0.95449996,0.03113,0.02398,1.053,13303641088,-0.104,96.016,1123374976,1.339,0.7,-1.31,0.34548191377620324,-0.031203107546576715,0.34455480000159394,0.4664506957060942,-0.6557608478805979,0.022157734775300586,0.31023298433513735,0.21574696791792655,0.0004485952897440714,-0.0009183094708920934,-0.0493708002230168,0.45547031588316117,1615,0.2903161568813758,-0.025321660180294275
2012-01-06 00:00:00-05:00,18.817908775461017,20.0125432510207,18.817908775461017,19.890182495117188,3166455,0.0,0.0,0.07236180904522613,1.3207353,0.0235,0.95449996,0.03113,0.02398,1.053,13303641088,-0.104,96.016,1123374976,1.339,0.7,-1.31,0.34548191377620324,-0.031203107546576715,0.34455480000159394,0.4664506957060942,-0.6557608478805979,0.022157734775300586,0.31023298433513735,0.21574696791792655,0.0004485952897440714,-0.0009183094708920934,-0.0493708002230168,0.45547031588316117,1615,0.2903161568813758,-0.025321660180294275
2012-01-09 00:00:00-05:00,19.90627944796043,20.199303001528307,19.790357174210232,20.105920791625977,1287041,0.0,0.0,0.07236180904522613,1.3207353,0.0235,0.95449996,0.03113,0.02398,1.053,13303641088,-0.104,96.016,1123374976,1.339,0.7,-1.31,0.34548191377620324,-0.031203107546576715,0.34455480000159394,0.4664506957060942,-0.6557608478805979,0.022157734775300586,0.31023298433513735,0.21574696791792655,0.0004485952897440714,-0.0009183094708920934,-0.0493708002230168,0.45547031588316117,1615,0.2903161568813758,-0.025321660180294275
2012-01-10 00:00:00-05:00,20.328103246068576,20.69840876365887,20.25404323196876,20.588926315307617,1877823,0.0,0.0,0.07236180904522613,1.3207353,0.0235,0.95449996,0.03113,0.02398,1.053,13303641088,-0.104,96.016,1123374976,1.339,0.7,-1.31,0.34548191377620324,-0.031203107546576715,0.34455480000159394,0.4664506957060942,-0.6557608478805979,0.022157734775300586,0.31023298433513735,0.21574696791792655,0.0004485952897440714,-0.0009183094708920934,-0.0493708002230168,0.45547031588316117,1615,0.2903161568813758,-0.025321660180294275
2012-01-11 00:00:00-05:00,20.592148449730608,20.891611844784475,20.373186260180017,20.559947967529297,1474624,0.0,0.0,0.07236180904522613,1.3207353,0.0235,0.95449996,0.03113,0.02398,1.053,13303641088,-0.104,96.016,1123374976,1.339,0.7,-1.31,0.34548191377620324,-0.031203107546576715,0.34455480000159394,0.4664506957060942,-0.6557608478805979,0.022157734775300586,0.31023298433513735,0.21574696791792655,0.0004485952897440714,-0.0009183094708920934,-0.0493708002230168,0.45547031588316117,1615,0.2903161568813758,-0.025321660180294275
2012-01-12 00:00:00-05:00,20.769251022444042,21.554942291958692,20.595949067824893,21.104135513305664,2211312,0.0,0.0,0.07236180904522613,1.3207353,0.0235,0.95449996,0.03113,0.02398,1.053,13303641088,-0.104,96.016,1123374976,1.339,0.7,-1.31,0.34548191377620324,-0.031203107546576715,0.34455480000159394,0.4664506957060942,-0.6557608478805979,0.022157734775300586,0.31023298433513735,0.21574696791792655,0.0004485952897440714,-0.0009183094708920934,-0.0493708002230168,0.45547031588316117,1615,0.2903161568813758,-0.025321660180294275
2012-01-13 00:00:00-05:00,20.917371331349198,20.92059056232528,20.62756836954174,20.817550659179688,999418,0.0,0.0,0.07236180904522613,1.3207353,0.0235,0.95449996,0.03113,0.02398,1.053,13303641088,-0.104,96.016,1123374976,1.339,0.7,-1.31,0.34548191377620324,-0.031203107546576715,0.34455480000159394,0.4664506957060942,-0.6557608478805979,0.022157734775300586,0.31023298433513735,0.21574696791792655,0.0004485952897440714,-0.0009183094708920934,-0.0493708002230168,0.45547031588316117,1615,0.2903161568813758,-0.025321660180294275
2012-01-17 00:00:00-05:00,20.87550988201145,21.451896559396335,20.823989931802117,20.84330940246582,1736889,0.0,0.0,0.07236180904522613,1.3207353,0.0235,0.95449996,0.03113,0.02398,1.053,13303641088,-0.104,96.016,1123374976,1.339,0.7,-1.31,0.34548191377620324,-0.031203107546576715,0.34455480000159394,0.4664506957060942,-0.6557608478805979,0.022157734775300586,0.31023298433513735,0.21574696791792655,0.0004485952897440714,-0.0009183094708920934,-0.0493708002230168,0.45547031588316117,1615,0.2903161568813758,-0.025321660180294275
