Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,12.8281003742015,12.857322327660867,12.717060005779242,12.839789390563965,36335385,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-01-19 00:00:00-05:00,12.798881538118065,12.804725459739432,12.617710568705528,12.763816833496094,36785549,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-01-20 00:00:00-05:00,12.793038562382582,12.886546014813245,12.699529935058061,12.798882484436035,41954892,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-01-23 00:00:00-05:00,12.822252882174691,12.851474827495077,12.641081990718678,12.687835693359375,35547415,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-01-24 00:00:00-05:00,12.629396020965528,12.66446189384264,12.576798386543409,12.658617973327637,26784880,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-01-25 00:00:00-05:00,12.570955409771177,12.71121656202239,12.54757855106264,12.693683624267578,36653272,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-01-26 00:00:00-05:00,12.72290617513062,12.740437938813486,12.559266981607664,12.64108657836914,142995864,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-01-27 00:00:00-05:00,12.623550629522379,12.623550629522379,12.535887132437923,12.553420066833496,140047931,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-01-30 00:00:00-05:00,12.500826782310028,12.611865997314451,12.436538942223136,12.611865997314453,76210419,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-01-31 00:00:00-05:00,12.69952709583712,12.734592970105904,12.401471864126835,12.506667137145996,58525247,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-02-01 00:00:00-05:00,12.548006842600422,12.71334583539907,12.51848253121404,12.583436965942383,47106844,0.208729,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-02-02 00:00:00-05:00,12.536193931161625,12.583433290420743,12.28228089127195,12.46533489227295,60616067,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-02-03 00:00:00-05:00,12.512571864199618,12.548000783335539,12.42990240772029,12.518476486206055,43372311,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-02-06 00:00:00-05:00,12.477144486264857,12.506669976947801,12.323615970845266,12.370855331420898,33828235,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-02-07 00:00:00-05:00,12.323608220352375,12.459421593366745,12.282273509070293,12.42989730834961,39394199,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-02-08 00:00:00-05:00,12.40037875628718,12.447618108993066,12.311804673189302,12.406283378601074,36091173,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-02-09 00:00:00-05:00,12.429904225577939,12.54800261846493,12.400379924130563,12.483049392700195,30503287,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-02-10 00:00:00-05:00,12.400373023332474,12.435803115030492,12.341323266201384,12.42989730834961,28363245,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-02-13 00:00:00-05:00,12.53028389266323,12.654286860352158,12.477138746141957,12.577523231506348,31138217,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-02-14 00:00:00-05:00,12.577523636197492,12.648382646742109,12.500758817784696,12.59523868560791,26627097,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-02-15 00:00:00-05:00,12.589337913553749,12.612958780280842,12.429904779279843,12.46533489227295,31215580,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-02-16 00:00:00-05:00,12.500758817784696,12.62476297656057,12.435805615108258,12.59523868560791,25492360,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-02-17 00:00:00-05:00,12.683814862559277,12.683814862559277,12.465331986591291,12.512571334838867,36507609,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-02-21 00:00:00-05:00,12.553906463821491,12.589335382594435,12.47123700818913,12.53028678894043,24555881,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-02-22 00:00:00-05:00,12.494854597915452,12.654287673530574,12.459424497957828,12.612954139709473,30213332,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-02-23 00:00:00-05:00,12.559810773423173,12.624765174505093,12.412186918764764,12.418092727661133,41009664,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-02-24 00:00:00-05:00,12.483048414094574,12.601146797723267,12.42990325113862,12.506668090820312,34679867,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-02-27 00:00:00-05:00,12.258658049224879,12.618858926095324,12.252752241089789,12.55390453338623,37747640,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-02-28 00:00:00-05:00,12.47123700818913,12.565715707713373,12.418093036481068,12.53028678894043,30038051,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-02-29 00:00:00-05:00,12.506665907712119,12.607049219499697,12.435806889903738,12.477140426635742,38202652,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-03-01 00:00:00-05:00,12.44171109880414,12.784196933738912,12.429900669345699,12.689718246459961,50123497,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-03-02 00:00:00-05:00,12.642477035522461,12.695620992493208,12.58933189145475,12.642477035522461,26050453,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-03-05 00:00:00-05:00,12.612961768805185,12.742869443999412,12.612961768805185,12.695630073547363,28109969,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-03-06 00:00:00-05:00,12.642482011018595,12.725151476260825,12.51257319052293,12.559812545776367,38474057,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-03-07 00:00:00-05:00,12.607048861561994,12.748768080252262,12.547999088182953,12.61885929107666,34605560,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-03-08 00:00:00-05:00,12.701530183308579,12.736959101694243,12.64838502508416,12.672004699707031,38896500,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-03-09 00:00:00-05:00,12.672004571700633,12.837343479487833,12.66019532805713,12.683815002441406,41506625,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-03-12 00:00:00-04:00,12.677913082238078,12.778296422988268,12.648387592643004,12.719247817993164,37946213,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-03-13 00:00:00-04:00,12.778297452961912,13.014495453273245,12.766488205850036,12.996780395507812,47106106,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
2012-03-14 00:00:00-04:00,12.979064441082249,13.049924667248595,12.925920458555026,12.949540138244629,38693816,0.0,0.0,0.08858131487889274,1.8686999,0.0581,4.4323997,-0.02737,0.0094,0.633,163880960000,0.021,79.407,3442500096,0.863,0.506,0.73,0.2160049751787844,-0.019978243186873575,0.2992971257744495,0.4363880638843468,-0.5481803197268784,0.01315870163855883,0.23669523131319703,0.1510294074355861,0.0004052864178138341,-0.0021154394304626943,-0.030106186245398542,0.7563232891055099,635,0.17545764082572618,-0.010866691729869524
