Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,5.18330087985289,5.185528391418952,5.08974751835021,5.118704319000244,8131200,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-01-04 00:00:00-05:00,5.095313762078279,5.145431687331855,5.061901953527293,5.103109836578369,5673600,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-01-05 00:00:00-05:00,5.067472103219882,5.1599119081537514,5.011785596591092,5.146546840667725,10492800,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-01-06 00:00:00-05:00,5.137637967704294,5.176618358071681,5.115363276842477,5.148775100708008,6785600,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-01-09 00:00:00-05:00,5.185528173326592,5.27796756273124,5.178845638909457,5.236759662628174,8243200,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-01-10 00:00:00-05:00,5.290219465546438,5.368180679483273,5.290219465546438,5.3436784744262695,5797600,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-01-11 00:00:00-05:00,5.330314016831856,5.357043309789361,5.3035842990199,5.326972961425781,5766400,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-01-12 00:00:00-05:00,5.348132016998875,5.384884889552042,5.275739390207696,5.369292736053467,6364800,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-01-13 00:00:00-05:00,5.335881106545448,5.379316514214349,5.301355319110363,5.362610816955566,6490400,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-01-17 00:00:00-05:00,5.4405702903888145,5.492915730668788,5.35258595281414,5.375974178314209,7091200,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-01-18 00:00:00-05:00,6.0297350407980845,6.041986140580565,5.828150152991484,5.965138912200928,37028800,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-01-19 00:00:00-05:00,5.943977531477051,6.180088622812016,5.93061288899627,6.113264560699463,15974400,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-01-20 00:00:00-05:00,6.070941115616493,6.175631991529779,6.070941115616493,6.1656084060668945,13859200,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-01-23 00:00:00-05:00,6.171179951835842,6.181203542141599,6.089877685957771,6.134427070617676,8675200,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-01-24 00:00:00-05:00,6.085420411297005,6.150016952671757,6.048667543675095,6.0976715087890625,9297600,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-01-25 00:00:00-05:00,6.041985543884116,6.107695634074447,5.994095117566368,6.092103481292725,12364800,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-01-26 00:00:00-05:00,6.1333117251142495,6.1656100004974785,6.0520094774923585,6.093217372894287,10129600,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-01-27 00:00:00-05:00,6.067601947299077,6.122174912853895,6.02082548384153,6.059805870056152,11705600,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-01-30 00:00:00-05:00,5.966252441622826,6.058692248964469,5.946205264725948,6.035303592681885,9305600,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-01-31 00:00:00-05:00,6.0787383421349235,6.122173742716319,6.020824333074974,6.062032222747803,6554400,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-02-01 00:00:00-05:00,6.151129954163157,6.17785965768846,6.094329918346449,6.1032395362854,12264000,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-02-02 00:00:00-05:00,6.104353231581827,6.1188314131931385,6.040870666503906,6.040870666503906,8496800,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-02-03 00:00:00-05:00,6.124400223874057,6.1812002555022865,6.103239086227815,6.133309841156006,9652800,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-02-06 00:00:00-05:00,6.08207971171177,6.152244821983058,6.08207971171177,6.108808994293213,5468800,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-02-07 00:00:00-05:00,6.067600425830326,6.124400888476574,6.058690807581531,6.1110358238220215,6420800,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-02-08 00:00:00-05:00,6.106582501679413,6.158927528845262,6.082080302886253,6.087648868560791,4900000,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-02-09 00:00:00-05:00,6.098784496026579,6.167836052897455,6.087647367423779,6.158926010131836,5235200,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-02-10 00:00:00-05:00,6.090988236024127,6.1154904280311175,6.063144990508622,6.105466842651367,5577600,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-02-13 00:00:00-05:00,6.158927624927052,6.158927624927052,6.086535420320057,6.142221927642822,4269600,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-02-14 00:00:00-05:00,6.124400828017685,6.142220489193603,6.0854200271080785,6.13219690322876,5337600,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-02-15 00:00:00-05:00,6.1522441358921975,6.1522441358921975,6.072055447381843,6.1110358238220215,4573600,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-02-16 00:00:00-05:00,6.103238958656439,6.290345591062544,6.092101831073245,6.275866985321045,7755200,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-02-17 00:00:00-05:00,6.3226457620326535,6.343806480762035,6.201249165418178,6.271414279937744,8846400,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-02-21 00:00:00-05:00,6.273641192835374,6.314849083212144,6.249138997276838,6.282550811767578,5168800,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-02-22 00:00:00-05:00,6.244685049906471,6.318191224376014,6.244685049906471,6.25582218170166,4286400,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-02-23 00:00:00-05:00,6.245798459425282,6.256935590224456,6.1600411927378556,6.246912002563477,3662400,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-02-24 00:00:00-05:00,6.2769833992400645,6.332669908566389,6.2569362218942395,6.27030086517334,4212000,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-02-27 00:00:00-05:00,6.216840230624181,6.299256429667055,6.1678362682648356,6.252479553222656,3713600,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-02-28 00:00:00-05:00,6.251366861457409,6.303711884670761,6.224637153441891,6.2936882972717285,8980000,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-02-29 00:00:00-05:00,6.311509983002312,6.329330077291174,6.212388045219892,6.23243522644043,5613600,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
2012-03-01 00:00:00-05:00,6.252479170136726,6.3226442680772275,6.226863435141923,6.2870049476623535,4204800,0.0,0.0,0.030586488492947293,8.9356575,0.0099,0.2597,0.25456,0.104449995,1.256,80277979136,0.182,60.101,1639250048,2.017,1.203,2.23,0.23223302980717211,-0.021055361227768854,0.9208278645698019,1.2313489746076112,-0.37557778477191417,0.014813976104283371,0.16332667050219896,0.537686126141478,0.0006756351889341115,0.0005592293605313658,-0.03316528517443535,1.147068860470047,393,0.08496266799416494,0.060655049943539485
