Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,33.75528850201388,33.91950769880473,33.121067611943126,33.1663703918457,4735660,0.0,0.0,0.046413813459268004,,0.0199,0.467,,0.25167,1.068,37943214080,0.045,,1090000000,1.439,1.103,2.06,0.23840793609065003,-0.02083698185441539,0.5013774979695096,0.6421603970323582,-0.5217056697669588,0.0153780500727342,0.22691162615582955,0.24761788331739654,0.0004441337260463295,-0.001246855056191812,-0.033893751191343024,0.8965046946635948,423,0.1087968660904225,0.012809320167776805
2012-01-04 00:00:00-05:00,33.10975142689964,33.69300872184848,33.10975142689964,33.392887115478516,5013164,0.0,0.0,0.046413813459268004,,0.0199,0.467,,0.25167,1.068,37943214080,0.045,,1090000000,1.439,1.103,2.06,0.23840793609065003,-0.02083698185441539,0.5013774979695096,0.6421603970323582,-0.5217056697669588,0.0153780500727342,0.22691162615582955,0.24761788331739654,0.0004441337260463295,-0.001246855056191812,-0.033893751191343024,0.8965046946635948,423,0.1087968660904225,0.012809320167776805
2012-01-05 00:00:00-05:00,33.341918728456356,33.69300404903161,33.07010802435566,33.647701263427734,5059623,0.0,0.0,0.046413813459268004,,0.0199,0.467,,0.25167,1.068,37943214080,0.045,,1090000000,1.439,1.103,2.06,0.23840793609065003,-0.02083698185441539,0.5013774979695096,0.6421603970323582,-0.5217056697669588,0.0153780500727342,0.22691162615582955,0.24761788331739654,0.0004441337260463295,-0.001246855056191812,-0.033893751191343024,0.8965046946635948,423,0.1087968660904225,0.012809320167776805
2012-01-06 00:00:00-05:00,33.59673661786597,33.964810848890224,33.52312297356559,33.891197204589844,3761264,0.0,0.0,0.046413813459268004,,0.0199,0.467,,0.25167,1.068,37943214080,0.045,,1090000000,1.439,1.103,2.06,0.23840793609065003,-0.02083698185441539,0.5013774979695096,0.6421603970323582,-0.5217056697669588,0.0153780500727342,0.22691162615582955,0.24761788331739654,0.0004441337260463295,-0.001246855056191812,-0.033893751191343024,0.8965046946635948,423,0.1087968660904225,0.012809320167776805
2012-01-09 00:00:00-05:00,33.86853581371301,33.91383557797309,33.59106424095945,33.76094436645508,3684620,0.0,0.0,0.046413813459268004,,0.0199,0.467,,0.25167,1.068,37943214080,0.045,,1090000000,1.439,1.103,2.06,0.23840793609065003,-0.02083698185441539,0.5013774979695096,0.6421603970323582,-0.5217056697669588,0.0153780500727342,0.22691162615582955,0.24761788331739654,0.0004441337260463295,-0.001246855056191812,-0.033893751191343024,0.8965046946635948,423,0.1087968660904225,0.012809320167776805
2012-01-10 00:00:00-05:00,34.027090508342404,34.23094545409871,33.73829399868089,33.970462799072266,4825935,0.0,0.0,0.046413813459268004,,0.0199,0.467,,0.25167,1.068,37943214080,0.045,,1090000000,1.439,1.103,2.06,0.23840793609065003,-0.02083698185441539,0.5013774979695096,0.6421603970323582,-0.5217056697669588,0.0153780500727342,0.22691162615582955,0.24761788331739654,0.0004441337260463295,-0.001246855056191812,-0.033893751191343024,0.8965046946635948,423,0.1087968660904225,0.012809320167776805
2012-01-11 00:00:00-05:00,34.00745904908569,35.071436770209985,34.00745904908569,34.66177749633789,8527386,0.204889,0.0,0.046413813459268004,,0.0199,0.467,,0.25167,1.068,37943214080,0.045,,1090000000,1.439,1.103,2.06,0.23840793609065003,-0.02083698185441539,0.5013774979695096,0.6421603970323582,-0.5217056697669588,0.0153780500727342,0.22691162615582955,0.24761788331739654,0.0004441337260463295,-0.001246855056191812,-0.033893751191343024,0.8965046946635948,423,0.1087968660904225,0.012809320167776805
2012-01-12 00:00:00-05:00,34.74713150445004,35.020236735228295,34.52523331574864,34.627647399902344,4792691,0.0,0.0,0.046413813459268004,,0.0199,0.467,,0.25167,1.068,37943214080,0.045,,1090000000,1.439,1.103,2.06,0.23840793609065003,-0.02083698185441539,0.5013774979695096,0.6421603970323582,-0.5217056697669588,0.0153780500727342,0.22691162615582955,0.24761788331739654,0.0004441337260463295,-0.001246855056191812,-0.033893751191343024,0.8965046946635948,423,0.1087968660904225,0.012809320167776805
2012-01-13 00:00:00-05:00,34.52521690750922,34.889357042154586,34.48538587248471,34.83815002441406,5074646,0.0,0.0,0.046413813459268004,,0.0199,0.467,,0.25167,1.068,37943214080,0.045,,1090000000,1.439,1.103,2.06,0.23840793609065003,-0.02083698185441539,0.5013774979695096,0.6421603970323582,-0.5217056697669588,0.0153780500727342,0.22691162615582955,0.24761788331739654,0.0004441337260463295,-0.001246855056191812,-0.033893751191343024,0.8965046946635948,423,0.1087968660904225,0.012809320167776805
2012-01-17 00:00:00-05:00,35.19660262543605,35.560745783920815,35.0486695616486,35.21367263793945,4190805,0.0,0.0,0.046413813459268004,,0.0199,0.467,,0.25167,1.068,37943214080,0.045,,1090000000,1.439,1.103,2.06,0.23840793609065003,-0.02083698185441539,0.5013774979695096,0.6421603970323582,-0.5217056697669588,0.0153780500727342,0.22691162615582955,0.24761788331739654,0.0004441337260463295,-0.001246855056191812,-0.033893751191343024,0.8965046946635948,423,0.1087968660904225,0.012809320167776805
2012-01-18 00:00:00-05:00,35.17953851908195,35.84523590833481,35.16247152281697,35.65178680419922,5246852,0.0,0.0,0.046413813459268004,,0.0199,0.467,,0.25167,1.068,37943214080,0.045,,1090000000,1.439,1.103,2.06,0.23840793609065003,-0.02083698185441539,0.5013774979695096,0.6421603970323582,-0.5217056697669588,0.0153780500727342,0.22691162615582955,0.24761788331739654,0.0004441337260463295,-0.001246855056191812,-0.033893751191343024,0.8965046946635948,423,0.1087968660904225,0.012809320167776805
2012-01-19 00:00:00-05:00,35.67454134422502,35.83385342124055,35.372987203903904,35.543678283691406,5009687,0.0,0.0,0.046413813459268004,,0.0199,0.467,,0.25167,1.068,37943214080,0.045,,1090000000,1.439,1.103,2.06,0.23840793609065003,-0.02083698185441539,0.5013774979695096,0.6421603970323582,-0.5217056697669588,0.0153780500727342,0.22691162615582955,0.24761788331739654,0.0004441337260463295,-0.001246855056191812,-0.033893751191343024,0.8965046946635948,423,0.1087968660904225,0.012809320167776805
2012-01-20 00:00:00-05:00,35.7599004259793,36.09559168756802,35.49817119774281,35.549381256103516,5667212,0.0,0.0,0.046413813459268004,,0.0199,0.467,,0.25167,1.068,37943214080,0.045,,1090000000,1.439,1.103,2.06,0.23840793609065003,-0.02083698185441539,0.5013774979695096,0.6421603970323582,-0.5217056697669588,0.0153780500727342,0.22691162615582955,0.24761788331739654,0.0004441337260463295,-0.001246855056191812,-0.033893751191343024,0.8965046946635948,423,0.1087968660904225,0.012809320167776805
2012-01-23 00:00:00-05:00,35.56644377918362,35.61765081199319,35.10557746479301,35.42988967895508,3847367,0.0,0.0,0.046413813459268004,,0.0199,0.467,,0.25167,1.068,37943214080,0.045,,1090000000,1.439,1.103,2.06,0.23840793609065003,-0.02083698185441539,0.5013774979695096,0.6421603970323582,-0.5217056697669588,0.0153780500727342,0.22691162615582955,0.24761788331739654,0.0004441337260463295,-0.001246855056191812,-0.033893751191343024,0.8965046946635948,423,0.1087968660904225,0.012809320167776805
