Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,27.944900001700635,28.29459357092656,27.648423003820422,27.876482009887695,778600,0.0,0.0,0.0618605860932894,2.3062665,0.020299999,0.7375,0.06197,0.03874,0.722,43432955904,0.129,70.102,2099124992,0.896,0.555,2.1,0.24295059980552403,-0.022402034707830518,0.728243944360966,0.9999360555529637,-0.3815662350135418,0.01520229766376003,0.24657613951490326,0.1756959104664937,0.0009724272473246572,-0.00022373720076368265,-0.03437826245345725,1.5169718465744426,581,0.12425224515889946,0.0853167855796882
2012-01-04 00:00:00-05:00,27.79286072861927,27.861278715831304,27.351944166602305,27.75484848022461,1030200,0.0,0.0,0.0618605860932894,2.3062665,0.020299999,0.7375,0.06197,0.03874,0.722,43432955904,0.129,70.102,2099124992,0.896,0.555,2.1,0.24295059980552403,-0.022402034707830518,0.728243944360966,0.9999360555529637,-0.3815662350135418,0.01520229766376003,0.24657613951490326,0.1756959104664937,0.0009724272473246572,-0.00022373720076368265,-0.03437826245345725,1.5169718465744426,581,0.12425224515889946,0.0853167855796882
2012-01-05 00:00:00-05:00,27.62561139418897,27.967701271785423,27.44316249282856,27.884078979492188,877300,0.0,0.0,0.0618605860932894,2.3062665,0.020299999,0.7375,0.06197,0.03874,0.722,43432955904,0.129,70.102,2099124992,0.896,0.555,2.1,0.24295059980552403,-0.022402034707830518,0.728243944360966,0.9999360555529637,-0.3815662350135418,0.01520229766376003,0.24657613951490326,0.1756959104664937,0.0009724272473246572,-0.00022373720076368265,-0.03437826245345725,1.5169718465744426,581,0.12425224515889946,0.0853167855796882
2012-01-06 00:00:00-05:00,27.830866335622016,28.363005842407297,27.762448357607806,28.264179229736328,777700,0.0,0.0,0.0618605860932894,2.3062665,0.020299999,0.7375,0.06197,0.03874,0.722,43432955904,0.129,70.102,2099124992,0.896,0.555,2.1,0.24295059980552403,-0.022402034707830518,0.728243944360966,0.9999360555529637,-0.3815662350135418,0.01520229766376003,0.24657613951490326,0.1756959104664937,0.0009724272473246572,-0.00022373720076368265,-0.03437826245345725,1.5169718465744426,581,0.12425224515889946,0.0853167855796882
2012-01-09 00:00:00-05:00,28.393417025768684,28.735506981486,28.157757311773754,28.477039337158203,989300,0.0,0.0,0.0618605860932894,2.3062665,0.020299999,0.7375,0.06197,0.03874,0.722,43432955904,0.129,70.102,2099124992,0.896,0.555,2.1,0.24295059980552403,-0.022402034707830518,0.728243944360966,0.9999360555529637,-0.3815662350135418,0.01520229766376003,0.24657613951490326,0.1756959104664937,0.0009724272473246572,-0.00022373720076368265,-0.03437826245345725,1.5169718465744426,581,0.12425224515889946,0.0853167855796882
2012-01-10 00:00:00-05:00,28.81912796200551,29.19162654101292,28.651883346949845,28.811527252197266,966500,0.0,0.0,0.0618605860932894,2.3062665,0.020299999,0.7375,0.06197,0.03874,0.722,43432955904,0.129,70.102,2099124992,0.896,0.555,2.1,0.24295059980552403,-0.022402034707830518,0.728243944360966,0.9999360555529637,-0.3815662350135418,0.01520229766376003,0.24657613951490326,0.1756959104664937,0.0009724272473246572,-0.00022373720076368265,-0.03437826245345725,1.5169718465744426,581,0.12425224515889946,0.0853167855796882
2012-01-11 00:00:00-05:00,28.735515372075056,29.07760542768051,28.674700973260983,28.97117805480957,765300,0.0,0.0,0.0618605860932894,2.3062665,0.020299999,0.7375,0.06197,0.03874,0.722,43432955904,0.129,70.102,2099124992,0.896,0.555,2.1,0.24295059980552403,-0.022402034707830518,0.728243944360966,0.9999360555529637,-0.3815662350135418,0.01520229766376003,0.24657613951490326,0.1756959104664937,0.0009724272473246572,-0.00022373720076368265,-0.03437826245345725,1.5169718465744426,581,0.12425224515889946,0.0853167855796882
2012-01-12 00:00:00-05:00,29.077596259959584,29.427286917691532,28.98637324053549,29.404481887817383,962300,0.0,0.0,0.0618605860932894,2.3062665,0.020299999,0.7375,0.06197,0.03874,0.722,43432955904,0.129,70.102,2099124992,0.896,0.555,2.1,0.24295059980552403,-0.022402034707830518,0.728243944360966,0.9999360555529637,-0.3815662350135418,0.01520229766376003,0.24657613951490326,0.1756959104664937,0.0009724272473246572,-0.00022373720076368265,-0.03437826245345725,1.5169718465744426,581,0.12425224515889946,0.0853167855796882
2012-01-13 00:00:00-05:00,29.199216842651364,29.366461398092085,28.910340674142777,29.199216842651367,677300,0.0,0.0,0.0618605860932894,2.3062665,0.020299999,0.7375,0.06197,0.03874,0.722,43432955904,0.129,70.102,2099124992,0.896,0.555,2.1,0.24295059980552403,-0.022402034707830518,0.728243944360966,0.9999360555529637,-0.3815662350135418,0.01520229766376003,0.24657613951490326,0.1756959104664937,0.0009724272473246572,-0.00022373720076368265,-0.03437826245345725,1.5169718465744426,581,0.12425224515889946,0.0853167855796882
2012-01-17 00:00:00-05:00,29.488106200602648,29.55652419480073,29.100403266837613,29.16122055053711,1064300,0.0,0.0,0.0618605860932894,2.3062665,0.020299999,0.7375,0.06197,0.03874,0.722,43432955904,0.129,70.102,2099124992,0.896,0.555,2.1,0.24295059980552403,-0.022402034707830518,0.728243944360966,0.9999360555529637,-0.3815662350135418,0.01520229766376003,0.24657613951490326,0.1756959104664937,0.0009724272473246572,-0.00022373720076368265,-0.03437826245345725,1.5169718465744426,581,0.12425224515889946,0.0853167855796882
