Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,55.207943960950374,55.824913309962504,54.83209112241087,55.34268569946289,800900,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-01-04 00:00:00-05:00,54.97390694742721,55.675977022445856,54.47749868165633,55.33557891845703,613400,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-01-05 00:00:00-05:00,55.04480615215919,56.33547256356948,54.70440817741216,56.18655014038086,768600,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-01-06 00:00:00-05:00,56.023456283903755,56.67588004591868,55.463221071811475,56.34257507324219,809000,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-01-09 00:00:00-05:00,55.20083334244728,56.51986711093794,55.07319014915199,56.4702262878418,1303700,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-01-10 00:00:00-05:00,56.71843912392736,57.40631759542116,56.434774942346976,56.83190155029297,1021900,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-01-11 00:00:00-05:00,56.73970576680912,57.2148400994583,56.016361925350644,57.165199279785156,757700,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-01-12 00:00:00-05:00,57.406285581188875,57.86723894288784,56.55529892146866,57.7608642578125,1013200,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-01-13 00:00:00-05:00,57.29285659054498,58.71117212319238,56.789355225708476,58.39204788208008,1285600,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-01-17 00:00:00-05:00,57.21482996107682,58.512589544569735,55.399388408502645,57.47012710571289,1641900,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-01-18 00:00:00-05:00,57.583600855613774,58.080014472740245,56.86026241009831,57.95236587524414,781700,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
