Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,19.228424561425864,19.326031221759443,18.599406707816705,18.881380081176758,1337885,0.0,0.0,0.027173023408086427,1.3942307,0.0511,2.8593,0.02417,0.02108,0.97,53793513472,0.316,67.004,2349853184,1.361,1.048,2.07,0.24489484300102252,-0.021604250595467774,0.37793491149747177,0.43712970146969454,-0.4828204721703683,0.016960814776486106,0.2515996389933675,0.1606949120211245,0.00037863815584920126,-0.0015500090468537492,-0.03493197556202766,0.8166495919045385,591,0.15745904713842548,0.004240782244298441
2012-01-04 00:00:00-05:00,18.789197574164543,18.881382007451798,18.713281986628676,18.718704223632812,900626,0.0,0.0,0.027173023408086427,1.3942307,0.0511,2.8593,0.02417,0.02108,0.97,53793513472,0.316,67.004,2349853184,1.361,1.048,2.07,0.24489484300102252,-0.021604250595467774,0.37793491149747177,0.43712970146969454,-0.4828204721703683,0.016960814776486106,0.2515996389933675,0.1606949120211245,0.00037863815584920126,-0.0015500090468537492,-0.03493197556202766,0.8166495919045385,591,0.15745904713842548,0.004240782244298441
2012-01-05 00:00:00-05:00,18.70785595402226,19.0115203772948,18.65362932550488,18.91391372680664,718375,0.0,0.0,0.027173023408086427,1.3942307,0.0511,2.8593,0.02417,0.02108,0.97,53793513472,0.316,67.004,2349853184,1.361,1.048,2.07,0.24489484300102252,-0.021604250595467774,0.37793491149747177,0.43712970146969454,-0.4828204721703683,0.016960814776486106,0.2515996389933675,0.1606949120211245,0.00037863815584920126,-0.0015500090468537492,-0.03493197556202766,0.8166495919045385,591,0.15745904713842548,0.004240782244298441
2012-01-06 00:00:00-05:00,18.984402374674197,19.09285347018748,18.816302429470298,18.86510467529297,775238,0.0,0.0,0.027173023408086427,1.3942307,0.0511,2.8593,0.02417,0.02108,0.97,53793513472,0.316,67.004,2349853184,1.361,1.048,2.07,0.24489484300102252,-0.021604250595467774,0.37793491149747177,0.43712970146969454,-0.4828204721703683,0.016960814776486106,0.2515996389933675,0.1606949120211245,0.00037863815584920126,-0.0015500090468537492,-0.03493197556202766,0.8166495919045385,591,0.15745904713842548,0.004240782244298441
2012-01-09 00:00:00-05:00,18.97899698242812,18.9952637005584,18.843432459049506,18.98984146118164,640872,0.0,0.0,0.027173023408086427,1.3942307,0.0511,2.8593,0.02417,0.02108,0.97,53793513472,0.316,67.004,2349853184,1.361,1.048,2.07,0.24489484300102252,-0.021604250595467774,0.37793491149747177,0.43712970146969454,-0.4828204721703683,0.016960814776486106,0.2515996389933675,0.1606949120211245,0.00037863815584920126,-0.0015500090468537492,-0.03493197556202766,0.8166495919045385,591,0.15745904713842548,0.004240782244298441
2012-01-10 00:00:00-05:00,19.065754968100652,19.233855043842347,19.03864163948302,19.147092819213867,605062,0.0,0.0,0.027173023408086427,1.3942307,0.0511,2.8593,0.02417,0.02108,0.97,53793513472,0.316,67.004,2349853184,1.361,1.048,2.07,0.24489484300102252,-0.021604250595467774,0.37793491149747177,0.43712970146969454,-0.4828204721703683,0.016960814776486106,0.2515996389933675,0.1606949120211245,0.00037863815584920126,-0.0015500090468537492,-0.03493197556202766,0.8166495919045385,591,0.15745904713842548,0.004240782244298441
2012-01-11 00:00:00-05:00,19.15794473440477,19.36400267335191,19.09829582188316,19.239282608032227,813216,0.0,0.0,0.027173023408086427,1.3942307,0.0511,2.8593,0.02417,0.02108,0.97,53793513472,0.316,67.004,2349853184,1.361,1.048,2.07,0.24489484300102252,-0.021604250595467774,0.37793491149747177,0.43712970146969454,-0.4828204721703683,0.016960814776486106,0.2515996389933675,0.1606949120211245,0.00037863815584920126,-0.0015500090468537492,-0.03493197556202766,0.8166495919045385,591,0.15745904713842548,0.004240782244298441
2012-01-12 00:00:00-05:00,19.336882887807462,19.336882887807462,19.092867213571267,19.19589614868164,557899,0.0,0.0,0.027173023408086427,1.3942307,0.0511,2.8593,0.02417,0.02108,0.97,53793513472,0.316,67.004,2349853184,1.361,1.048,2.07,0.24489484300102252,-0.021604250595467774,0.37793491149747177,0.43712970146969454,-0.4828204721703683,0.016960814776486106,0.2515996389933675,0.1606949120211245,0.00037863815584920126,-0.0015500090468537492,-0.03493197556202766,0.8166495919045385,591,0.15745904713842548,0.004240782244298441
2012-01-13 00:00:00-05:00,19.125418866271932,19.342321395874027,19.054925437414184,19.342321395874023,666878,0.0,0.0,0.027173023408086427,1.3942307,0.0511,2.8593,0.02417,0.02108,0.97,53793513472,0.316,67.004,2349853184,1.361,1.048,2.07,0.24489484300102252,-0.021604250595467774,0.37793491149747177,0.43712970146969454,-0.4828204721703683,0.016960814776486106,0.2515996389933675,0.1606949120211245,0.00037863815584920126,-0.0015500090468537492,-0.03493197556202766,0.8166495919045385,591,0.15745904713842548,0.004240782244298441
2012-01-17 00:00:00-05:00,19.467029112934256,19.54294473641943,19.35857578253831,19.423646926879883,888139,0.0,0.0,0.027173023408086427,1.3942307,0.0511,2.8593,0.02417,0.02108,0.97,53793513472,0.316,67.004,2349853184,1.361,1.048,2.07,0.24489484300102252,-0.021604250595467774,0.37793491149747177,0.43712970146969454,-0.4828204721703683,0.016960814776486106,0.2515996389933675,0.1606949120211245,0.00037863815584920126,-0.0015500090468537492,-0.03493197556202766,0.8166495919045385,591,0.15745904713842548,0.004240782244298441
