Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,18.945471180889413,19.155879645270677,18.23534554408266,18.441370010375977,15037852,0.0,0.0,0.06933051071712093,1.4526187,0.04,0.6116,0.09455,0.026099999,0.588,37988986880,0.113,176.644,-2275124992,1.034,0.561,3.67,0.23514821486338744,-0.021384490595076966,0.24395893576436709,0.32043745885060626,-0.40036385369748684,0.015370527146536335,0.24370841598839374,0.16791577411293954,0.0003871511462380062,-0.0021731537323514375,-0.03409829933913272,0.5370673324945405,599,0.1364726760963337,-0.029316498779014155
2012-01-04 00:00:00-05:00,18.358082755845587,18.3975340484327,18.121373828130952,18.143291473388672,9953779,0.0,0.0,0.06933051071712093,1.4526187,0.04,0.6116,0.09455,0.026099999,0.588,37988986880,0.113,176.644,-2275124992,1.034,0.561,3.67,0.23514821486338744,-0.021384490595076966,0.24395893576436709,0.32043745885060626,-0.40036385369748684,0.015370527146536335,0.24370841598839374,0.16791577411293954,0.0003871511462380062,-0.0021731537323514375,-0.03409829933913272,0.5370673324945405,599,0.1364726760963337,-0.029316498779014155
2012-01-05 00:00:00-05:00,18.099459996849337,18.19589624967431,17.919735971179186,18.081926345825195,10997428,0.0,0.0,0.06933051071712093,1.4526187,0.04,0.6116,0.09455,0.026099999,0.588,37988986880,0.113,176.644,-2275124992,1.034,0.561,3.67,0.23514821486338744,-0.021384490595076966,0.24395893576436709,0.32043745885060626,-0.40036385369748684,0.015370527146536335,0.24370841598839374,0.16791577411293954,0.0003871511462380062,-0.0021731537323514375,-0.03409829933913272,0.5370673324945405,599,0.1364726760963337,-0.029316498779014155
2012-01-06 00:00:00-05:00,18.138905459342062,18.138905459342062,17.928498198199996,18.011783599853516,7476586,0.0,0.0,0.06933051071712093,1.4526187,0.04,0.6116,0.09455,0.026099999,0.588,37988986880,0.113,176.644,-2275124992,1.034,0.561,3.67,0.23514821486338744,-0.021384490595076966,0.24395893576436709,0.32043745885060626,-0.40036385369748684,0.015370527146536335,0.24370841598839374,0.16791577411293954,0.0003871511462380062,-0.0021731537323514375,-0.03409829933913272,0.5370673324945405,599,0.1364726760963337,-0.029316498779014155
2012-01-09 00:00:00-05:00,18.020557645265736,18.20904732687295,17.972338345991513,18.14767837524414,14797549,0.0,0.0,0.06933051071712093,1.4526187,0.04,0.6116,0.09455,0.026099999,0.588,37988986880,0.113,176.644,-2275124992,1.034,0.561,3.67,0.23514821486338744,-0.021384490595076966,0.24395893576436709,0.32043745885060626,-0.40036385369748684,0.015370527146536335,0.24370841598839374,0.16791577411293954,0.0003871511462380062,-0.0021731537323514375,-0.03409829933913272,0.5370673324945405,599,0.1364726760963337,-0.029316498779014155
2012-01-10 00:00:00-05:00,18.252878783269566,18.301096900197074,18.01178585424808,18.02493667602539,9133189,0.0,0.0,0.06933051071712093,1.4526187,0.04,0.6116,0.09455,0.026099999,0.588,37988986880,0.113,176.644,-2275124992,1.034,0.561,3.67,0.23514821486338744,-0.021384490595076966,0.24395893576436709,0.32043745885060626,-0.40036385369748684,0.015370527146536335,0.24370841598839374,0.16791577411293954,0.0003871511462380062,-0.0021731537323514375,-0.03409829933913272,0.5370673324945405,599,0.1364726760963337,-0.029316498779014155
2012-01-11 00:00:00-05:00,18.003019057679392,18.046854348875385,17.713709183484966,17.75316047668457,14739506,0.0,0.0,0.06933051071712093,1.4526187,0.04,0.6116,0.09455,0.026099999,0.588,37988986880,0.113,176.644,-2275124992,1.034,0.561,3.67,0.23514821486338744,-0.021384490595076966,0.24395893576436709,0.32043745885060626,-0.40036385369748684,0.015370527146536335,0.24370841598839374,0.16791577411293954,0.0003871511462380062,-0.0021731537323514375,-0.03409829933913272,0.5370673324945405,599,0.1364726760963337,-0.029316498779014155
2012-01-12 00:00:00-05:00,17.818908945367355,17.862744228455245,17.542748771858804,17.612884521484375,11719178,0.0,0.0,0.06933051071712093,1.4526187,0.04,0.6116,0.09455,0.026099999,0.588,37988986880,0.113,176.644,-2275124992,1.034,0.561,3.67,0.23514821486338744,-0.021384490595076966,0.24395893576436709,0.32043745885060626,-0.40036385369748684,0.015370527146536335,0.24370841598839374,0.16791577411293954,0.0003871511462380062,-0.0021731537323514375,-0.03409829933913272,0.5370673324945405,599,0.1364726760963337,-0.029316498779014155
2012-01-13 00:00:00-05:00,17.542749379530004,17.555900199350262,17.37179341063387,17.420011520385742,13063415,0.0,0.0,0.06933051071712093,1.4526187,0.04,0.6116,0.09455,0.026099999,0.588,37988986880,0.113,176.644,-2275124992,1.034,0.561,3.67,0.23514821486338744,-0.021384490595076966,0.24395893576436709,0.32043745885060626,-0.40036385369748684,0.015370527146536335,0.24370841598839374,0.16791577411293954,0.0003871511462380062,-0.0021731537323514375,-0.03409829933913272,0.5370673324945405,599,0.1364726760963337,-0.029316498779014155
2012-01-17 00:00:00-05:00,17.661112477508325,17.709330609276368,17.292898731950906,17.336732864379883,10965042,0.0,0.0,0.06933051071712093,1.4526187,0.04,0.6116,0.09455,0.026099999,0.588,37988986880,0.113,176.644,-2275124992,1.034,0.561,3.67,0.23514821486338744,-0.021384490595076966,0.24395893576436709,0.32043745885060626,-0.40036385369748684,0.015370527146536335,0.24370841598839374,0.16791577411293954,0.0003871511462380062,-0.0021731537323514375,-0.03409829933913272,0.5370673324945405,599,0.1364726760963337,-0.029316498779014155
