Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,42.704951212919276,42.704951212919276,41.34628445579959,41.408355712890625,2666000,0.0,0.0,0.11281805088814212,3.2318816,0.0344,0.4,0.31538,0.07655,1.616,9363087360,-0.018,302.589,926662528,5.144,4.48,0.81,0.40357159043909036,-0.033619549805468434,0.1619458818941481,0.199716818972729,-0.8238617766970535,0.02647980553785842,0.35881721335203853,0.21330907644127686,0.00016049022945417493,-0.0013876383252331133,-0.05949589921858237,0.1843079614962696,3084,0.4230078616942931,-0.1023195839261068
2012-01-04 00:00:00-05:00,41.36009459524848,42.74634970651575,41.242847672091685,42.47737503051758,2773100,0.0,0.0,0.11281805088814212,3.2318816,0.0344,0.4,0.31538,0.07655,1.616,9363087360,-0.018,302.589,926662528,5.144,4.48,0.81,0.40357159043909036,-0.033619549805468434,0.1619458818941481,0.199716818972729,-0.8238617766970535,0.02647980553785842,0.35881721335203853,0.21330907644127686,0.00016049022945417493,-0.0013876383252331133,-0.05949589921858237,0.1843079614962696,3084,0.4230078616942931,-0.1023195839261068
2012-01-05 00:00:00-05:00,42.16700036739917,42.76702074107672,41.698018139652646,42.663570404052734,2593700,0.0,0.0,0.11281805088814212,3.2318816,0.0344,0.4,0.31538,0.07655,1.616,9363087360,-0.018,302.589,926662528,5.144,4.48,0.81,0.40357159043909036,-0.033619549805468434,0.1619458818941481,0.199716818972729,-0.8238617766970535,0.02647980553785842,0.35881721335203853,0.21330907644127686,0.00016049022945417493,-0.0013876383252331133,-0.05949589921858237,0.1843079614962696,3084,0.4230078616942931,-0.1023195839261068
2012-01-06 00:00:00-05:00,42.78770862925233,43.4084184820047,42.22217175787176,43.201515197753906,2667200,0.0,0.0,0.11281805088814212,3.2318816,0.0344,0.4,0.31538,0.07655,1.616,9363087360,-0.018,302.589,926662528,5.144,4.48,0.81,0.40357159043909036,-0.033619549805468434,0.1619458818941481,0.199716818972729,-0.8238617766970535,0.02647980553785842,0.35881721335203853,0.21330907644127686,0.00016049022945417493,-0.0013876383252331133,-0.05949589921858237,0.1843079614962696,3084,0.4230078616942931,-0.1023195839261068
2012-01-09 00:00:00-05:00,43.442911479691745,43.89120156187028,42.8221988970834,43.35325241088867,2879100,0.0,0.0,0.11281805088814212,3.2318816,0.0344,0.4,0.31538,0.07655,1.616,9363087360,-0.018,302.589,926662528,5.144,4.48,0.81,0.40357159043909036,-0.033619549805468434,0.1619458818941481,0.199716818972729,-0.8238617766970535,0.02647980553785842,0.35881721335203853,0.21330907644127686,0.00016049022945417493,-0.0013876383252331133,-0.05949589921858237,0.1843079614962696,3084,0.4230078616942931,-0.1023195839261068
2012-01-10 00:00:00-05:00,42.80150801576712,43.277385893602016,42.46356392449189,42.9808235168457,4042000,0.0,0.0,0.11281805088814212,3.2318816,0.0344,0.4,0.31538,0.07655,1.616,9363087360,-0.018,302.589,926662528,5.144,4.48,0.81,0.40357159043909036,-0.033619549805468434,0.1619458818941481,0.199716818972729,-0.8238617766970535,0.02647980553785842,0.35881721335203853,0.21330907644127686,0.00016049022945417493,-0.0013876383252331133,-0.05949589921858237,0.1843079614962696,3084,0.4230078616942931,-0.1023195839261068
2012-01-11 00:00:00-05:00,42.62908344489921,42.76701721622939,41.85664064467638,42.07044219970703,4301400,0.0,0.0,0.11281805088814212,3.2318816,0.0344,0.4,0.31538,0.07655,1.616,9363087360,-0.018,302.589,926662528,5.144,4.48,0.81,0.40357159043909036,-0.033619549805468434,0.1619458818941481,0.199716818972729,-0.8238617766970535,0.02647980553785842,0.35881721335203853,0.21330907644127686,0.00016049022945417493,-0.0013876383252331133,-0.05949589921858237,0.1843079614962696,3084,0.4230078616942931,-0.1023195839261068
2012-01-12 00:00:00-05:00,41.71871032184395,42.339420236892195,41.20145074384461,42.311832427978516,4650600,0.0,0.0,0.11281805088814212,3.2318816,0.0344,0.4,0.31538,0.07655,1.616,9363087360,-0.018,302.589,926662528,5.144,4.48,0.81,0.40357159043909036,-0.033619549805468434,0.1619458818941481,0.199716818972729,-0.8238617766970535,0.02647980553785842,0.35881721335203853,0.21330907644127686,0.00016049022945417493,-0.0013876383252331133,-0.05949589921858237,0.1843079614962696,3084,0.4230078616942931,-0.1023195839261068
2012-01-13 00:00:00-05:00,42.06355293904374,42.82909495726372,42.042860765473485,42.773921966552734,3577000,0.0,0.0,0.11281805088814212,3.2318816,0.0344,0.4,0.31538,0.07655,1.616,9363087360,-0.018,302.589,926662528,5.144,4.48,0.81,0.40357159043909036,-0.033619549805468434,0.1619458818941481,0.199716818972729,-0.8238617766970535,0.02647980553785842,0.35881721335203853,0.21330907644127686,0.00016049022945417493,-0.0013876383252331133,-0.05949589921858237,0.1843079614962696,3084,0.4230078616942931,-0.1023195839261068
2012-01-17 00:00:00-05:00,43.04979006767355,43.394629793166295,42.73253815164062,43.22220993041992,3072800,0.0,0.0,0.11281805088814212,3.2318816,0.0344,0.4,0.31538,0.07655,1.616,9363087360,-0.018,302.589,926662528,5.144,4.48,0.81,0.40357159043909036,-0.033619549805468434,0.1619458818941481,0.199716818972729,-0.8238617766970535,0.02647980553785842,0.35881721335203853,0.21330907644127686,0.00016049022945417493,-0.0013876383252331133,-0.05949589921858237,0.1843079614962696,3084,0.4230078616942931,-0.1023195839261068
