Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,16.00695433917161,16.09291755301352,15.559232398271698,15.673849105834961,5185600,0.0,0.0,0.03230543318649046,11.1269455,0.023,0.7363,0.33515,0.20665,1.0,38899843072,0.018,14.767,955087488,4.389,2.037,5.26,0.2623813795198914,-0.024443487112649653,0.47746072458867855,0.668290092170725,-0.3070599589744052,0.016467400935801797,0.22842903636571635,0.30668094179278627,0.0004971301729529541,-0.001138780598930328,-0.03763362205606594,0.6970447947353551,996,0.12530255701142057,-0.005437447707987597
2012-01-04 00:00:00-05:00,15.65594549039302,15.906670130460713,15.491184091560301,15.888761520385742,4571400,0.0,0.0,0.03230543318649046,11.1269455,0.023,0.7363,0.33515,0.20665,1.0,38899843072,0.018,14.767,955087488,4.389,2.037,5.26,0.2623813795198914,-0.024443487112649653,0.47746072458867855,0.668290092170725,-0.3070599589744052,0.016467400935801797,0.22842903636571635,0.30668094179278627,0.0004971301729529541,-0.001138780598930328,-0.03763362205606594,0.6970447947353551,996,0.12530255701142057,-0.005437447707987597
2012-01-05 00:00:00-05:00,15.867272164999804,16.17530521198682,15.695347029403695,16.164560317993164,3506400,0.0,0.0,0.03230543318649046,11.1269455,0.023,0.7363,0.33515,0.20665,1.0,38899843072,0.018,14.767,955087488,4.389,2.037,5.26,0.2623813795198914,-0.024443487112649653,0.47746072458867855,0.668290092170725,-0.3070599589744052,0.016467400935801797,0.22842903636571635,0.30668094179278627,0.0004971301729529541,-0.001138780598930328,-0.03763362205606594,0.6970447947353551,996,0.12530255701142057,-0.005437447707987597
2012-01-06 00:00:00-05:00,16.186048791628043,16.275593211209312,16.035614822574427,16.193212509155273,3722400,0.0,0.0,0.03230543318649046,11.1269455,0.023,0.7363,0.33515,0.20665,1.0,38899843072,0.018,14.767,955087488,4.389,2.037,5.26,0.2623813795198914,-0.024443487112649653,0.47746072458867855,0.668290092170725,-0.3070599589744052,0.016467400935801797,0.22842903636571635,0.30668094179278627,0.0004971301729529541,-0.001138780598930328,-0.03763362205606594,0.6970447947353551,996,0.12530255701142057,-0.005437447707987597
2012-01-09 00:00:00-05:00,16.20753746460194,16.26842700475873,16.08217584290313,16.178882598876953,4080800,0.0,0.0,0.03230543318649046,11.1269455,0.023,0.7363,0.33515,0.20665,1.0,38899843072,0.018,14.767,955087488,4.389,2.037,5.26,0.2623813795198914,-0.024443487112649653,0.47746072458867855,0.668290092170725,-0.3070599589744052,0.016467400935801797,0.22842903636571635,0.30668094179278627,0.0004971301729529541,-0.001138780598930328,-0.03763362205606594,0.6970447947353551,996,0.12530255701142057,-0.005437447707987597
2012-01-10 00:00:00-05:00,16.300657429876207,16.408111772987173,15.913826440228412,16.12156867980957,5339800,0.0,0.0,0.03230543318649046,11.1269455,0.023,0.7363,0.33515,0.20665,1.0,38899843072,0.018,14.767,955087488,4.389,2.037,5.26,0.2623813795198914,-0.024443487112649653,0.47746072458867855,0.668290092170725,-0.3070599589744052,0.016467400935801797,0.22842903636571635,0.30668094179278627,0.0004971301729529541,-0.001138780598930328,-0.03763362205606594,0.6970447947353551,996,0.12530255701142057,-0.005437447707987597
2012-01-11 00:00:00-05:00,16.121574263043975,16.26484585925069,16.02844868194705,16.196792602539062,3191400,0.0,0.0,0.03230543318649046,11.1269455,0.023,0.7363,0.33515,0.20665,1.0,38899843072,0.018,14.767,955087488,4.389,2.037,5.26,0.2623813795198914,-0.024443487112649653,0.47746072458867855,0.668290092170725,-0.3070599589744052,0.016467400935801797,0.22842903636571635,0.30668094179278627,0.0004971301729529541,-0.001138780598930328,-0.03763362205606594,0.6970447947353551,996,0.12530255701142057,-0.005437447707987597
2012-01-12 00:00:00-05:00,16.261264018172977,16.508406076851013,16.2182817212679,16.426025390625,6339200,0.0,0.0,0.03230543318649046,11.1269455,0.023,0.7363,0.33515,0.20665,1.0,38899843072,0.018,14.767,955087488,4.389,2.037,5.26,0.2623813795198914,-0.024443487112649653,0.47746072458867855,0.668290092170725,-0.3070599589744052,0.016467400935801797,0.22842903636571635,0.30668094179278627,0.0004971301729529541,-0.001138780598930328,-0.03763362205606594,0.6970447947353551,996,0.12530255701142057,-0.005437447707987597
2012-01-13 00:00:00-05:00,16.35080409134642,16.712562779976825,16.257677172381783,16.687490463256836,5629800,0.0,0.0,0.03230543318649046,11.1269455,0.023,0.7363,0.33515,0.20665,1.0,38899843072,0.018,14.767,955087488,4.389,2.037,5.26,0.2623813795198914,-0.024443487112649653,0.47746072458867855,0.668290092170725,-0.3070599589744052,0.016467400935801797,0.22842903636571635,0.30668094179278627,0.0004971301729529541,-0.001138780598930328,-0.03763362205606594,0.6970447947353551,996,0.12530255701142057,-0.005437447707987597
2012-01-17 00:00:00-05:00,16.923893774502236,17.04567422880302,16.669587973748605,16.759132385253906,7185000,0.0,0.0,0.03230543318649046,11.1269455,0.023,0.7363,0.33515,0.20665,1.0,38899843072,0.018,14.767,955087488,4.389,2.037,5.26,0.2623813795198914,-0.024443487112649653,0.47746072458867855,0.668290092170725,-0.3070599589744052,0.016467400935801797,0.22842903636571635,0.30668094179278627,0.0004971301729529541,-0.001138780598930328,-0.03763362205606594,0.6970447947353551,996,0.12530255701142057,-0.005437447707987597
