Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,33.90086696474613,36.70841975190792,33.75845287977047,36.52531814575195,3557800,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-01-19 00:00:00-05:00,36.5049718073852,38.17322731862802,36.348994364047634,37.59001541137695,2828300,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-01-20 00:00:00-05:00,37.454390936303476,37.454390936303476,36.22693304037058,36.74911117553711,2614600,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-01-23 00:00:00-05:00,36.742315002905535,37.36621427081041,36.44392873394417,36.59312057495117,2046500,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-01-24 00:00:00-05:00,36.294746554472795,37.10174764167678,36.16589842399599,36.86439514160156,1926600,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-01-25 00:00:00-05:00,36.89152619371239,37.379794620514446,36.21337315770259,37.223819732666016,1740400,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-01-26 00:00:00-05:00,36.77622696926505,37.46794315329812,36.471057684111095,36.90507507324219,1337700,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-01-27 00:00:00-05:00,36.7558971522258,37.19669509844485,36.49141786710464,37.027156829833984,1055100,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-01-30 00:00:00-05:00,36.633811849484836,37.02713909910093,36.18623113815759,36.45071029663086,1565500,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-01-31 00:00:00-05:00,36.789794518999116,37.08818086121599,35.88106953707956,36.83726501464844,2691400,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-02-01 00:00:00-05:00,40.09919044278332,44.24948637118317,39.67195329830215,41.801353454589844,13143400,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-02-02 00:00:00-05:00,41.882717097868735,44.039245863127185,41.706398502618725,43.64591598510742,4831300,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-02-03 00:00:00-05:00,44.12740595294098,46.887487858645066,44.10706219516729,46.56197738647461,4802400,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-02-06 00:00:00-05:00,46.60268243605344,48.5354177601717,46.23647913665773,47.97254943847656,3650500,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-02-07 00:00:00-05:00,47.755529683212984,48.101389137750665,47.05024999159923,47.945411682128906,3661500,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-02-08 00:00:00-05:00,47.94540731703175,48.372646949591804,46.9959974088893,47.60633087158203,2467400,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-02-09 00:00:00-05:00,47.619908620010825,47.619908620010825,46.609462011021066,47.151981353759766,2027100,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-02-10 00:00:00-05:00,46.6976313159222,47.633480900381976,46.31786716696435,47.49785232543945,1937400,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-02-13 00:00:00-05:00,47.98610288124389,48.99654930047978,47.80299869235845,48.78632354736328,2473100,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-02-14 00:00:00-05:00,48.29804470906894,49.00332426333285,47.99287283547361,48.874473571777344,2050500,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-02-15 00:00:00-05:00,49.17966684648284,49.566213956130724,46.91463768529301,47.02992248535156,2662800,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-02-16 00:00:00-05:00,46.9824348168442,48.08104444134585,46.75186530090353,47.91828918457031,1649300,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-02-17 00:00:00-05:00,48.26415718060926,49.16610208823933,48.101401877560264,48.16921615600586,1286600,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-02-21 00:00:00-05:00,48.36586831548727,49.00333374582701,47.728402885147524,47.88438034057617,1914000,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-02-22 00:00:00-05:00,47.72161687789929,48.19632179300368,46.92817412851689,47.52495193481445,1370400,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-02-23 00:00:00-05:00,47.497827547679655,48.38620615008731,47.15875111330778,48.08103942871094,899600,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-02-24 00:00:00-05:00,48.39299388644599,49.064363843834194,47.94541046558966,48.3523063659668,1840600,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-02-27 00:00:00-05:00,47.97252636326012,52.06856978854064,47.97252636326012,51.607425689697266,5862000,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-02-28 00:00:00-05:00,51.44467720962213,52.92305067540539,51.16663204903322,51.64134216308594,2487000,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-02-29 00:00:00-05:00,51.818837247925295,52.44686034218267,51.1020682501124,51.58673858642578,2011600,0.5,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-03-01 00:00:00-05:00,52.23524554236391,52.23524554236391,50.5627913110023,50.842674255371094,2034700,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-03-02 00:00:00-05:00,50.77438849488523,51.197624062044454,50.173671580803564,50.610557556152344,1348800,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-03-05 00:00:00-05:00,50.37165265442634,50.96554716066703,50.064463685780474,50.4126091003418,1436900,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-03-06 00:00:00-05:00,49.23847699784755,49.92794003467311,48.65141028658515,49.69584655761719,1558000,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-03-07 00:00:00-05:00,49.98936123004881,50.5764225138074,49.784568655462394,50.22145462036133,1088000,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-03-08 00:00:00-05:00,50.28973557595114,50.303391196929205,48.89715909751416,50.13273239135742,1957500,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-03-09 00:00:00-05:00,49.7982235506767,51.77786618706342,49.7845731415836,51.40242004394531,1864100,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-03-12 00:00:00-04:00,51.518487108254455,51.69597374515455,50.85633003159502,51.2863883972168,1022300,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-03-13 00:00:00-04:00,51.66182551609932,53.368413297143704,51.607213457163674,53.286495208740234,2218500,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
2012-03-14 00:00:00-04:00,53.586849212646484,54.194393965416396,53.225053484378094,53.586849212646484,2252600,0.0,0.0,0.123180619322067,1.8295476,0.0679,0.72309995,0.19740999,0.0339,1.424,5655220736,-0.168,244.626,-378375008,0.956,0.453,-0.72,0.35259082907082673,-0.03209764364586231,0.377229240049384,0.5025537470937885,-0.6563528946039398,0.022393890220620286,0.30951023062640737,0.24136636002949322,0.0003706515585951999,-0.0007413419191172955,-0.05147315226128302,0.461950463287904,1404,0.25263709287548025,-0.022824168432822645
