Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,25.12603568571224,25.259141950564693,24.875480256814182,24.914628982543945,3360900,0.0,0.0,0.04262941071108723,8.256725,0.0145000005,0.3524,0.31645,0.08356,0.932,110330380288,0.059,113.785,3717750016,1.167,0.521,3.12,0.19076960136431856,-0.017434602976654553,0.8872978845841302,1.1597553349357526,-0.35797390383348215,0.012410740184301708,0.17444751433656644,0.3962882380597996,0.0007207126836531685,-0.0004904426810505457,-0.027399996806522834,1.5673071813263115,249,0.05409432212061142,0.0612352543808867
2012-01-04 00:00:00-05:00,24.83633387770217,24.93812296982263,24.538799633239798,24.63275718688965,4133600,0.0,0.0,0.04262941071108723,8.256725,0.0145000005,0.3524,0.31645,0.08356,0.932,110330380288,0.059,113.785,3717750016,1.167,0.521,3.12,0.19076960136431856,-0.017434602976654553,0.8872978845841302,1.1597553349357526,-0.35797390383348215,0.012410740184301708,0.17444751433656644,0.3962882380597996,0.0007207126836531685,-0.0004904426810505457,-0.027399996806522834,1.5673071813263115,249,0.05409432212061142,0.0612352543808867
2012-01-05 00:00:00-05:00,24.452676418355036,24.53097539387965,24.264759773153205,24.390037536621094,2980200,0.0,0.0,0.04262941071108723,8.256725,0.0145000005,0.3524,0.31645,0.08356,0.932,110330380288,0.059,113.785,3717750016,1.167,0.521,3.12,0.19076960136431856,-0.017434602976654553,0.8872978845841302,1.1597553349357526,-0.35797390383348215,0.012410740184301708,0.17444751433656644,0.3962882380597996,0.0007207126836531685,-0.0004904426810505457,-0.027399996806522834,1.5673071813263115,249,0.05409432212061142,0.0612352543808867
2012-01-06 00:00:00-05:00,24.437009869870863,24.530968914368188,24.045516589083995,24.053346633911133,3355200,0.0,0.0,0.04262941071108723,8.256725,0.0145000005,0.3524,0.31645,0.08356,0.932,110330380288,0.059,113.785,3717750016,1.167,0.521,3.12,0.19076960136431856,-0.017434602976654553,0.8872978845841302,1.1597553349357526,-0.35797390383348215,0.012410740184301708,0.17444751433656644,0.3962882380597996,0.0007207126836531685,-0.0004904426810505457,-0.027399996806522834,1.5673071813263115,249,0.05409432212061142,0.0612352543808867
2012-01-09 00:00:00-05:00,24.02986295525699,24.33522729943437,24.02986295525699,24.10816192626953,2817200,0.0,0.0,0.04262941071108723,8.256725,0.0145000005,0.3524,0.31645,0.08356,0.932,110330380288,0.059,113.785,3717750016,1.167,0.521,3.12,0.19076960136431856,-0.017434602976654553,0.8872978845841302,1.1597553349357526,-0.35797390383348215,0.012410740184301708,0.17444751433656644,0.3962882380597996,0.0007207126836531685,-0.0004904426810505457,-0.027399996806522834,1.5673071813263115,249,0.05409432212061142,0.0612352543808867
2012-01-10 00:00:00-05:00,24.319566373370478,24.327396419546343,24.108161100336513,24.296077728271484,2587000,0.0,0.0,0.04262941071108723,8.256725,0.0145000005,0.3524,0.31645,0.08356,0.932,110330380288,0.059,113.785,3717750016,1.167,0.521,3.12,0.19076960136431856,-0.017434602976654553,0.8872978845841302,1.1597553349357526,-0.35797390383348215,0.012410740184301708,0.17444751433656644,0.3962882380597996,0.0007207126836531685,-0.0004904426810505457,-0.027399996806522834,1.5673071813263115,249,0.05409432212061142,0.0612352543808867
2012-01-11 00:00:00-05:00,24.170795026522434,24.515308027138158,24.076835985081956,24.421350479125977,2635400,0.0,0.0,0.04262941071108723,8.256725,0.0145000005,0.3524,0.31645,0.08356,0.932,110330380288,0.059,113.785,3717750016,1.167,0.521,3.12,0.19076960136431856,-0.017434602976654553,0.8872978845841302,1.1597553349357526,-0.35797390383348215,0.012410740184301708,0.17444751433656644,0.3962882380597996,0.0007207126836531685,-0.0004904426810505457,-0.027399996806522834,1.5673071813263115,249,0.05409432212061142,0.0612352543808867
2012-01-12 00:00:00-05:00,24.483989332038817,24.648415787705524,24.366541650358553,24.562288284301758,7930700,0.0,0.0,0.04262941071108723,8.256725,0.0145000005,0.3524,0.31645,0.08356,0.932,110330380288,0.059,113.785,3717750016,1.167,0.521,3.12,0.19076960136431856,-0.017434602976654553,0.8872978845841302,1.1597553349357526,-0.35797390383348215,0.012410740184301708,0.17444751433656644,0.3962882380597996,0.0007207126836531685,-0.0004904426810505457,-0.027399996806522834,1.5673071813263115,249,0.05409432212061142,0.0612352543808867
2012-01-13 00:00:00-05:00,24.335221472082058,24.593606969149956,24.217773790401793,24.562288284301758,10252000,0.0,0.0,0.04262941071108723,8.256725,0.0145000005,0.3524,0.31645,0.08356,0.932,110330380288,0.059,113.785,3717750016,1.167,0.521,3.12,0.19076960136431856,-0.017434602976654553,0.8872978845841302,1.1597553349357526,-0.35797390383348215,0.012410740184301708,0.17444751433656644,0.3962882380597996,0.0007207126836531685,-0.0004904426810505457,-0.027399996806522834,1.5673071813263115,249,0.05409432212061142,0.0612352543808867
2012-01-17 00:00:00-05:00,24.695397578992296,24.945953046952024,24.483990842865627,24.530969619750977,9129700,0.0,0.0,0.04262941071108723,8.256725,0.0145000005,0.3524,0.31645,0.08356,0.932,110330380288,0.059,113.785,3717750016,1.167,0.521,3.12,0.19076960136431856,-0.017434602976654553,0.8872978845841302,1.1597553349357526,-0.35797390383348215,0.012410740184301708,0.17444751433656644,0.3962882380597996,0.0007207126836531685,-0.0004904426810505457,-0.027399996806522834,1.5673071813263115,249,0.05409432212061142,0.0612352543808867
