Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,16.601565225583492,16.817000349142205,16.490583419799805,16.490583419799805,2092200,0.0,0.0,0.1054353296426774,1.6801655,0.0361,0.5171,0.118190005,0.00327,1.207,18447982592,0.212,38.081,650737472,1.528,0.502,0.82,0.3028680658867185,-0.029111285200448346,0.49884843653712,0.6538170328708536,-0.6473215198601111,0.01959930606666555,0.2526241905001214,0.3217735615693928,0.0004967230216087739,-0.000624310919728474,-0.04422795078817055,0.6159413964933714,822,0.17826100422314348,-0.0034669409488101155
2012-01-04 00:00:00-05:00,16.36001241138132,16.392654843965133,16.085822203584694,16.275144577026367,1996100,0.0,0.0,0.1054353296426774,1.6801655,0.0361,0.5171,0.118190005,0.00327,1.207,18447982592,0.212,38.081,650737472,1.528,0.502,0.82,0.3028680658867185,-0.029111285200448346,0.49884843653712,0.6538170328708536,-0.6473215198601111,0.01959930606666555,0.2526241905001214,0.3217735615693928,0.0004967230216087739,-0.000624310919728474,-0.04422795078817055,0.6159413964933714,822,0.17826100422314348,-0.0034669409488101155
2012-01-05 00:00:00-05:00,16.203334003840965,16.444883047092986,15.896502579606627,16.268617630004883,2422800,0.0,0.0,0.1054353296426774,1.6801655,0.0361,0.5171,0.118190005,0.00327,1.207,18447982592,0.212,38.081,650737472,1.528,0.502,0.82,0.3028680658867185,-0.029111285200448346,0.49884843653712,0.6538170328708536,-0.6473215198601111,0.01959930606666555,0.2526241905001214,0.3217735615693928,0.0004967230216087739,-0.000624310919728474,-0.04422795078817055,0.6159413964933714,822,0.17826100422314348,-0.0034669409488101155
2012-01-06 00:00:00-05:00,16.21639111685183,16.281674743574293,15.974842071533203,15.974842071533203,2599000,0.0,0.0,0.1054353296426774,1.6801655,0.0361,0.5171,0.118190005,0.00327,1.207,18447982592,0.212,38.081,650737472,1.528,0.502,0.82,0.3028680658867185,-0.029111285200448346,0.49884843653712,0.6538170328708536,-0.6473215198601111,0.01959930606666555,0.2526241905001214,0.3217735615693928,0.0004967230216087739,-0.000624310919728474,-0.04422795078817055,0.6159413964933714,822,0.17826100422314348,-0.0034669409488101155
2012-01-09 00:00:00-05:00,15.805105431602648,16.249032607284295,15.805105431602648,16.196805953979492,2153400,0.0,0.0,0.1054353296426774,1.6801655,0.0361,0.5171,0.118190005,0.00327,1.207,18447982592,0.212,38.081,650737472,1.528,0.502,0.82,0.3028680658867185,-0.029111285200448346,0.49884843653712,0.6538170328708536,-0.6473215198601111,0.01959930606666555,0.2526241905001214,0.3217735615693928,0.0004967230216087739,-0.000624310919728474,-0.04422795078817055,0.6159413964933714,822,0.17826100422314348,-0.0034669409488101155
2012-01-10 00:00:00-05:00,16.53627696420276,17.05854340695956,16.51016426465563,16.954090118408203,2364400,0.0,0.0,0.1054353296426774,1.6801655,0.0361,0.5171,0.118190005,0.00327,1.207,18447982592,0.212,38.081,650737472,1.528,0.502,0.82,0.3028680658867185,-0.029111285200448346,0.49884843653712,0.6538170328708536,-0.6473215198601111,0.01959930606666555,0.2526241905001214,0.3217735615693928,0.0004967230216087739,-0.000624310919728474,-0.04422795078817055,0.6159413964933714,822,0.17826100422314348,-0.0034669409488101155
2012-01-11 00:00:00-05:00,16.862696430343977,17.065074552806053,16.79741280352929,17.012847900390625,1298200,0.0,0.0,0.1054353296426774,1.6801655,0.0361,0.5171,0.118190005,0.00327,1.207,18447982592,0.212,38.081,650737472,1.528,0.502,0.82,0.3028680658867185,-0.029111285200448346,0.49884843653712,0.6538170328708536,-0.6473215198601111,0.01959930606666555,0.2526241905001214,0.3217735615693928,0.0004967230216087739,-0.000624310919728474,-0.04422795078817055,0.6159413964933714,822,0.17826100422314348,-0.0034669409488101155
2012-01-12 00:00:00-05:00,17.143415451049805,17.273981461759774,16.87575369713549,17.143415451049805,1635100,0.0,0.0,0.1054353296426774,1.6801655,0.0361,0.5171,0.118190005,0.00327,1.207,18447982592,0.212,38.081,650737472,1.528,0.502,0.82,0.3028680658867185,-0.029111285200448346,0.49884843653712,0.6538170328708536,-0.6473215198601111,0.01959930606666555,0.2526241905001214,0.3217735615693928,0.0004967230216087739,-0.000624310919728474,-0.04422795078817055,0.6159413964933714,822,0.17826100422314348,-0.0034669409488101155
2012-01-13 00:00:00-05:00,17.136888143942993,17.149945119467706,16.542809454567507,17.038963317871094,2161000,0.0,0.0,0.1054353296426774,1.6801655,0.0361,0.5171,0.118190005,0.00327,1.207,18447982592,0.212,38.081,650737472,1.528,0.502,0.82,0.3028680658867185,-0.029111285200448346,0.49884843653712,0.6538170328708536,-0.6473215198601111,0.01959930606666555,0.2526241905001214,0.3217735615693928,0.0004967230216087739,-0.000624310919728474,-0.04422795078817055,0.6159413964933714,822,0.17826100422314348,-0.0034669409488101155
2012-01-17 00:00:00-05:00,17.345797047944206,17.398023711715172,17.130361904241237,17.228286743164062,2408200,0.0,0.0,0.1054353296426774,1.6801655,0.0361,0.5171,0.118190005,0.00327,1.207,18447982592,0.212,38.081,650737472,1.528,0.502,0.82,0.3028680658867185,-0.029111285200448346,0.49884843653712,0.6538170328708536,-0.6473215198601111,0.01959930606666555,0.2526241905001214,0.3217735615693928,0.0004967230216087739,-0.000624310919728474,-0.04422795078817055,0.6159413964933714,822,0.17826100422314348,-0.0034669409488101155
