Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,46.88408956630659,47.277739775046186,45.569711305423674,45.91665267944336,486700,0.0,0.0,0.029372937293729372,1.1460847,0.0427,6.2716,0.01491,0.01345,1.162,21279748096,0.074,56.485,1435523200,2.778,2.673,-6.85,0.23795988525060507,-0.023062335490151013,0.35070497704220177,0.45539721263280825,-0.5619700163250156,0.015596218379114795,0.2230138962478038,0.26400203218635276,0.000284996161837071,-0.0019106216918000768,-0.03502793242591154,0.6084627337204547,626,0.17890512563355973,-0.026536465790479802
2012-01-04 00:00:00-05:00,45.663124037564124,45.76319986537999,44.98257786645455,45.02928161621094,486600,0.0,0.0,0.029372937293729372,1.1460847,0.0427,6.2716,0.01491,0.01345,1.162,21279748096,0.074,56.485,1435523200,2.778,2.673,-6.85,0.23795988525060507,-0.023062335490151013,0.35070497704220177,0.45539721263280825,-0.5619700163250156,0.015596218379114795,0.2230138962478038,0.26400203218635276,0.000284996161837071,-0.0019106216918000768,-0.03502793242591154,0.6084627337204547,626,0.17890512563355973,-0.026536465790479802
2012-01-05 00:00:00-05:00,44.91586098899843,45.90331828764116,44.63563847774623,45.78322219848633,515100,0.0,0.0,0.029372937293729372,1.1460847,0.0427,6.2716,0.01491,0.01345,1.162,21279748096,0.074,56.485,1435523200,2.778,2.673,-6.85,0.23795988525060507,-0.023062335490151013,0.35070497704220177,0.45539721263280825,-0.5619700163250156,0.015596218379114795,0.2230138962478038,0.26400203218635276,0.000284996161837071,-0.0019106216918000768,-0.03502793242591154,0.6084627337204547,626,0.17890512563355973,-0.026536465790479802
2012-01-06 00:00:00-05:00,45.82323710527326,46.170178418076105,45.39623006321184,45.50297927856445,306700,0.0,0.0,0.029372937293729372,1.1460847,0.0427,6.2716,0.01491,0.01345,1.162,21279748096,0.074,56.485,1435523200,2.778,2.673,-6.85,0.23795988525060507,-0.023062335490151013,0.35070497704220177,0.45539721263280825,-0.5619700163250156,0.015596218379114795,0.2230138962478038,0.26400203218635276,0.000284996161837071,-0.0019106216918000768,-0.03502793242591154,0.6084627337204547,626,0.17890512563355973,-0.026536465790479802
2012-01-09 00:00:00-05:00,45.51633157597167,45.903308345021394,45.26946603220007,45.66978454589844,198500,0.0,0.0,0.029372937293729372,1.1460847,0.0427,6.2716,0.01491,0.01345,1.162,21279748096,0.074,56.485,1435523200,2.778,2.673,-6.85,0.23795988525060507,-0.023062335490151013,0.35070497704220177,0.45539721263280825,-0.5619700163250156,0.015596218379114795,0.2230138962478038,0.26400203218635276,0.000284996161837071,-0.0019106216918000768,-0.03502793242591154,0.6084627337204547,626,0.17890512563355973,-0.026536465790479802
2012-01-10 00:00:00-05:00,46.11681596575661,46.81070382628573,45.876623818253194,46.47710418701172,551700,0.0,0.0,0.029372937293729372,1.1460847,0.0427,6.2716,0.01491,0.01345,1.162,21279748096,0.074,56.485,1435523200,2.778,2.673,-6.85,0.23795988525060507,-0.023062335490151013,0.35070497704220177,0.45539721263280825,-0.5619700163250156,0.015596218379114795,0.2230138962478038,0.26400203218635276,0.000284996161837071,-0.0019106216918000768,-0.03502793242591154,0.6084627337204547,626,0.17890512563355973,-0.026536465790479802
2012-01-11 00:00:00-05:00,46.250255799046215,47.137632099829325,46.13015972006559,46.9508171081543,257500,0.0,0.0,0.029372937293729372,1.1460847,0.0427,6.2716,0.01491,0.01345,1.162,21279748096,0.074,56.485,1435523200,2.778,2.673,-6.85,0.23795988525060507,-0.023062335490151013,0.35070497704220177,0.45539721263280825,-0.5619700163250156,0.015596218379114795,0.2230138962478038,0.26400203218635276,0.000284996161837071,-0.0019106216918000768,-0.03502793242591154,0.6084627337204547,626,0.17890512563355973,-0.026536465790479802
2012-01-12 00:00:00-05:00,46.723953879565165,46.75731587192408,46.02339785295617,46.45707321166992,321500,0.0,0.0,0.029372937293729372,1.1460847,0.0427,6.2716,0.01491,0.01345,1.162,21279748096,0.074,56.485,1435523200,2.778,2.673,-6.85,0.23795988525060507,-0.023062335490151013,0.35070497704220177,0.45539721263280825,-0.5619700163250156,0.015596218379114795,0.2230138962478038,0.26400203218635276,0.000284996161837071,-0.0019106216918000768,-0.03502793242591154,0.6084627337204547,626,0.17890512563355973,-0.026536465790479802
2012-01-13 00:00:00-05:00,46.14350659753367,46.523809999586895,45.96335993374034,46.490447998046875,497300,0.0,0.0,0.029372937293729372,1.1460847,0.0427,6.2716,0.01491,0.01345,1.162,21279748096,0.074,56.485,1435523200,2.778,2.673,-6.85,0.23795988525060507,-0.023062335490151013,0.35070497704220177,0.45539721263280825,-0.5619700163250156,0.015596218379114795,0.2230138962478038,0.26400203218635276,0.000284996161837071,-0.0019106216918000768,-0.03502793242591154,0.6084627337204547,626,0.17890512563355973,-0.026536465790479802
2012-01-17 00:00:00-05:00,46.89743304123418,47.29107813143771,46.70394465966217,46.930789947509766,421200,0.0,0.0,0.029372937293729372,1.1460847,0.0427,6.2716,0.01491,0.01345,1.162,21279748096,0.074,56.485,1435523200,2.778,2.673,-6.85,0.23795988525060507,-0.023062335490151013,0.35070497704220177,0.45539721263280825,-0.5619700163250156,0.015596218379114795,0.2230138962478038,0.26400203218635276,0.000284996161837071,-0.0019106216918000768,-0.03502793242591154,0.6084627337204547,626,0.17890512563355973,-0.026536465790479802
2012-01-18 00:00:00-05:00,46.917454023501186,47.77814172127123,46.81070478371992,47.511260986328125,272100,0.0,0.0,0.029372937293729372,1.1460847,0.0427,6.2716,0.01491,0.01345,1.162,21279748096,0.074,56.485,1435523200,2.778,2.673,-6.85,0.23795988525060507,-0.023062335490151013,0.35070497704220177,0.45539721263280825,-0.5619700163250156,0.015596218379114795,0.2230138962478038,0.26400203218635276,0.000284996161837071,-0.0019106216918000768,-0.03502793242591154,0.6084627337204547,626,0.17890512563355973,-0.026536465790479802
2012-01-19 00:00:00-05:00,47.63803832556826,47.73811925394363,47.09093501948735,47.22437286376953,442500,0.0,0.0,0.029372937293729372,1.1460847,0.0427,6.2716,0.01491,0.01345,1.162,21279748096,0.074,56.485,1435523200,2.778,2.673,-6.85,0.23795988525060507,-0.023062335490151013,0.35070497704220177,0.45539721263280825,-0.5619700163250156,0.015596218379114795,0.2230138962478038,0.26400203218635276,0.000284996161837071,-0.0019106216918000768,-0.03502793242591154,0.6084627337204547,626,0.17890512563355973,-0.026536465790479802
2012-01-20 00:00:00-05:00,47.097590213663196,47.784809682010945,46.94413724456715,47.69807052612305,434200,0.0,0.0,0.029372937293729372,1.1460847,0.0427,6.2716,0.01491,0.01345,1.162,21279748096,0.074,56.485,1435523200,2.778,2.673,-6.85,0.23795988525060507,-0.023062335490151013,0.35070497704220177,0.45539721263280825,-0.5619700163250156,0.015596218379114795,0.2230138962478038,0.26400203218635276,0.000284996161837071,-0.0019106216918000768,-0.03502793242591154,0.6084627337204547,626,0.17890512563355973,-0.026536465790479802
2012-01-23 00:00:00-05:00,47.69139623991653,48.13841843709847,47.42451556880067,47.864864349365234,276000,0.0,0.0,0.029372937293729372,1.1460847,0.0427,6.2716,0.01491,0.01345,1.162,21279748096,0.074,56.485,1435523200,2.778,2.673,-6.85,0.23795988525060507,-0.023062335490151013,0.35070497704220177,0.45539721263280825,-0.5619700163250156,0.015596218379114795,0.2230138962478038,0.26400203218635276,0.000284996161837071,-0.0019106216918000768,-0.03502793242591154,0.6084627337204547,626,0.17890512563355973,-0.026536465790479802
2012-01-24 00:00:00-05:00,47.544619555385694,47.93159124827933,47.45788039585204,47.57130813598633,354500,0.0,0.0,0.029372937293729372,1.1460847,0.0427,6.2716,0.01491,0.01345,1.162,21279748096,0.074,56.485,1435523200,2.778,2.673,-6.85,0.23795988525060507,-0.023062335490151013,0.35070497704220177,0.45539721263280825,-0.5619700163250156,0.015596218379114795,0.2230138962478038,0.26400203218635276,0.000284996161837071,-0.0019106216918000768,-0.03502793242591154,0.6084627337204547,626,0.17890512563355973,-0.026536465790479802
2012-01-25 00:00:00-05:00,47.59800141802454,47.95828969476157,47.397844657833275,47.75813293457031,555400,0.0,0.0,0.029372937293729372,1.1460847,0.0427,6.2716,0.01491,0.01345,1.162,21279748096,0.074,56.485,1435523200,2.778,2.673,-6.85,0.23795988525060507,-0.023062335490151013,0.35070497704220177,0.45539721263280825,-0.5619700163250156,0.015596218379114795,0.2230138962478038,0.26400203218635276,0.000284996161837071,-0.0019106216918000768,-0.03502793242591154,0.6084627337204547,626,0.17890512563355973,-0.026536465790479802
2012-01-26 00:00:00-05:00,48.19847690182854,48.485372809769714,47.844862080713646,48.071712493896484,385500,0.0,0.0,0.029372937293729372,1.1460847,0.0427,6.2716,0.01491,0.01345,1.162,21279748096,0.074,56.485,1435523200,2.778,2.673,-6.85,0.23795988525060507,-0.023062335490151013,0.35070497704220177,0.45539721263280825,-0.5619700163250156,0.015596218379114795,0.2230138962478038,0.26400203218635276,0.000284996161837071,-0.0019106216918000768,-0.03502793242591154,0.6084627337204547,626,0.17890512563355973,-0.026536465790479802
2012-01-27 00:00:00-05:00,47.93826555271983,48.70554571562021,47.88488839053123,48.43199157714844,275400,0.0,0.0,0.029372937293729372,1.1460847,0.0427,6.2716,0.01491,0.01345,1.162,21279748096,0.074,56.485,1435523200,2.778,2.673,-6.85,0.23795988525060507,-0.023062335490151013,0.35070497704220177,0.45539721263280825,-0.5619700163250156,0.015596218379114795,0.2230138962478038,0.26400203218635276,0.000284996161837071,-0.0019106216918000768,-0.03502793242591154,0.6084627337204547,626,0.17890512563355973,-0.026536465790479802
