Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.657012811435415,21.804405893344587,21.116569012162152,21.185352325439453,2087100,0.0,0.0,0.03700992056228722,6.0429907,0.0013,0.066,0.13081001,0.046880003,1.031,39927906304,0.108,58.01,1523643520,1.296,1.162,1.8,0.3131355074737958,-0.028218628590576205,0.7317414551806113,0.9451033075189281,-0.5352151362407778,0.020242824233388582,0.2791168429773943,0.24028357944516582,0.0008819232056548376,0.0005445823176062004,-0.043854606601955254,1.0112597867185833,601,0.1601554008470354,0.09105101462220716
2012-01-04 00:00:00-05:00,21.067435840858717,21.30326511576106,20.821780111893215,21.234481811523438,936800,0.0,0.0,0.03700992056228722,6.0429907,0.0013,0.066,0.13081001,0.046880003,1.031,39927906304,0.108,58.01,1523643520,1.296,1.162,1.8,0.3131355074737958,-0.028218628590576205,0.7317414551806113,0.9451033075189281,-0.5352151362407778,0.020242824233388582,0.2791168429773943,0.24028357944516582,0.0008819232056548376,0.0005445823176062004,-0.043854606601955254,1.0112597867185833,601,0.1601554008470354,0.09105101462220716
2012-01-05 00:00:00-05:00,21.12639240596261,21.588224495472375,20.91021604210357,21.499788284301758,1410700,0.0,0.0,0.03700992056228722,6.0429907,0.0013,0.066,0.13081001,0.046880003,1.031,39927906304,0.108,58.01,1523643520,1.296,1.162,1.8,0.3131355074737958,-0.028218628590576205,0.7317414551806113,0.9451033075189281,-0.5352151362407778,0.020242824233388582,0.2791168429773943,0.24028357944516582,0.0008819232056548376,0.0005445823176062004,-0.043854606601955254,1.0112597867185833,601,0.1601554008470354,0.09105101462220716
2012-01-06 00:00:00-05:00,21.460484927370633,21.53909468675203,21.273786046013132,21.34256935119629,796700,0.0,0.0,0.03700992056228722,6.0429907,0.0013,0.066,0.13081001,0.046880003,1.031,39927906304,0.108,58.01,1523643520,1.296,1.162,1.8,0.3131355074737958,-0.028218628590576205,0.7317414551806113,0.9451033075189281,-0.5352151362407778,0.020242824233388582,0.2791168429773943,0.24028357944516582,0.0008819232056548376,0.0005445823176062004,-0.043854606601955254,1.0112597867185833,601,0.1601554008470354,0.09105101462220716
2012-01-09 00:00:00-05:00,21.421178816109997,21.548920844726563,21.214828903397123,21.234481811523438,1126500,0.0,0.0,0.03700992056228722,6.0429907,0.0013,0.066,0.13081001,0.046880003,1.031,39927906304,0.108,58.01,1523643520,1.296,1.162,1.8,0.3131355074737958,-0.028218628590576205,0.7317414551806113,0.9451033075189281,-0.5352151362407778,0.020242824233388582,0.2791168429773943,0.24028357944516582,0.0008819232056548376,0.0005445823176062004,-0.043854606601955254,1.0112597867185833,601,0.1601554008470354,0.09105101462220716
2012-01-10 00:00:00-05:00,21.578402993346764,21.912495006835435,21.509619674252896,21.647188186645508,1014000,0.0,0.0,0.03700992056228722,6.0429907,0.0013,0.066,0.13081001,0.046880003,1.031,39927906304,0.108,58.01,1523643520,1.296,1.162,1.8,0.3131355074737958,-0.028218628590576205,0.7317414551806113,0.9451033075189281,-0.5352151362407778,0.020242824233388582,0.2791168429773943,0.24028357944516582,0.0008819232056548376,0.0005445823176062004,-0.043854606601955254,1.0112597867185833,601,0.1601554008470354,0.09105101462220716
2012-01-11 00:00:00-05:00,21.499787912045107,21.814228809765414,21.450657517447407,21.666833877563477,980500,0.0,0.0,0.03700992056228722,6.0429907,0.0013,0.066,0.13081001,0.046880003,1.031,39927906304,0.108,58.01,1523643520,1.296,1.162,1.8,0.3131355074737958,-0.028218628590576205,0.7317414551806113,0.9451033075189281,-0.5352151362407778,0.020242824233388582,0.2791168429773943,0.24028357944516582,0.0008819232056548376,0.0005445823176062004,-0.043854606601955254,1.0112597867185833,601,0.1601554008470354,0.09105101462220716
2012-01-12 00:00:00-05:00,21.74545117649797,21.824060959645077,21.568580570070775,21.755277633666992,1092900,0.0,0.0,0.03700992056228722,6.0429907,0.0013,0.066,0.13081001,0.046880003,1.031,39927906304,0.108,58.01,1523643520,1.296,1.162,1.8,0.3131355074737958,-0.028218628590576205,0.7317414551806113,0.9451033075189281,-0.5352151362407778,0.020242824233388582,0.2791168429773943,0.24028357944516582,0.0008819232056548376,0.0005445823176062004,-0.043854606601955254,1.0112597867185833,601,0.1601554008470354,0.09105101462220716
2012-01-13 00:00:00-05:00,21.588225850273833,21.6766620669944,21.175524130312716,21.657011032104492,986900,0.0,0.0,0.03700992056228722,6.0429907,0.0013,0.066,0.13081001,0.046880003,1.031,39927906304,0.108,58.01,1523643520,1.296,1.162,1.8,0.3131355074737958,-0.028218628590576205,0.7317414551806113,0.9451033075189281,-0.5352151362407778,0.020242824233388582,0.2791168429773943,0.24028357944516582,0.0008819232056548376,0.0005445823176062004,-0.043854606601955254,1.0112597867185833,601,0.1601554008470354,0.09105101462220716
2012-01-17 00:00:00-05:00,21.912491300830684,21.96162357344874,21.195176988448114,21.283613204956055,1284200,0.0,0.0,0.03700992056228722,6.0429907,0.0013,0.066,0.13081001,0.046880003,1.031,39927906304,0.108,58.01,1523643520,1.296,1.162,1.8,0.3131355074737958,-0.028218628590576205,0.7317414551806113,0.9451033075189281,-0.5352151362407778,0.020242824233388582,0.2791168429773943,0.24028357944516582,0.0008819232056548376,0.0005445823176062004,-0.043854606601955254,1.0112597867185833,601,0.1601554008470354,0.09105101462220716
