Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,5.583548800901007,5.825186341306728,5.566289005979597,5.6266984939575195,10043800,0.0,0.0,0.10123584696218456,2.4755008,0.006,0.058000002,0.26968,0.14309,1.615,27731433472,0.098,20.276,1128856064,5.964,0.576,1.2,0.3724357580698261,-0.03386978713575814,0.7731965414263373,1.0887192219002937,-0.62110589253819,0.02322877119719052,0.3268655747523344,0.23644001771916803,0.0007075680378472796,0.0011792665948894678,-0.051881943555833365,0.9056856370215671,960,0.17459173088788718,0.1250520435712241
2012-01-04 00:00:00-05:00,5.59217681893022,5.6784757613585315,5.4972477765061685,5.643956184387207,9449200,0.0,0.0,0.10123584696218456,2.4755008,0.006,0.058000002,0.26968,0.14309,1.615,27731433472,0.098,20.276,1128856064,5.964,0.576,1.2,0.3724357580698261,-0.03386978713575814,0.7731965414263373,1.0887192219002937,-0.62110589253819,0.02322877119719052,0.3268655747523344,0.23644001771916803,0.0007075680378472796,0.0011792665948894678,-0.051881943555833365,0.9056856370215671,960,0.17459173088788718,0.1250520435712241
2012-01-05 00:00:00-05:00,5.609437108632852,6.109971430946847,5.566287427810258,6.075451850891113,14555400,0.0,0.0,0.10123584696218456,2.4755008,0.006,0.058000002,0.26968,0.14309,1.615,27731433472,0.098,20.276,1128856064,5.964,0.576,1.2,0.3724357580698261,-0.03386978713575814,0.7731965414263373,1.0887192219002937,-0.62110589253819,0.02322877119719052,0.3268655747523344,0.23644001771916803,0.0007075680378472796,0.0011792665948894678,-0.051881943555833365,0.9056856370215671,960,0.17459173088788718,0.1250520435712241
2012-01-06 00:00:00-05:00,6.101343541486002,6.28257159599095,6.049564156128298,6.127233028411865,13563900,0.0,0.0,0.10123584696218456,2.4755008,0.006,0.058000002,0.26968,0.14309,1.615,27731433472,0.098,20.276,1128856064,5.964,0.576,1.2,0.3724357580698261,-0.03386978713575814,0.7731965414263373,1.0887192219002937,-0.62110589253819,0.02322877119719052,0.3268655747523344,0.23644001771916803,0.0007075680378472796,0.0011792665948894678,-0.051881943555833365,0.9056856370215671,960,0.17459173088788718,0.1250520435712241
2012-01-09 00:00:00-05:00,6.170381999925823,6.299830653925428,6.06682324132851,6.256680965423584,8311900,0.0,0.0,0.10123584696218456,2.4755008,0.006,0.058000002,0.26968,0.14309,1.615,27731433472,0.098,20.276,1128856064,5.964,0.576,1.2,0.3724357580698261,-0.03386978713575814,0.7731965414263373,1.0887192219002937,-0.62110589253819,0.02322877119719052,0.3268655747523344,0.23644001771916803,0.0007075680378472796,0.0011792665948894678,-0.051881943555833365,0.9056856370215671,960,0.17459173088788718,0.1250520435712241
2012-01-10 00:00:00-05:00,6.386128045122939,6.558725933569846,6.282569312054795,6.334348678588867,12299600,0.0,0.0,0.10123584696218456,2.4755008,0.006,0.058000002,0.26968,0.14309,1.615,27731433472,0.098,20.276,1128856064,5.964,0.576,1.2,0.3724357580698261,-0.03386978713575814,0.7731965414263373,1.0887192219002937,-0.62110589253819,0.02322877119719052,0.3268655747523344,0.23644001771916803,0.0007075680378472796,0.0011792665948894678,-0.051881943555833365,0.9056856370215671,960,0.17459173088788718,0.1250520435712241
2012-01-11 00:00:00-05:00,6.3516088263555375,6.688174933598876,6.3429787256926025,6.645025253295898,20869800,0.0,0.0,0.10123584696218456,2.4755008,0.006,0.058000002,0.26968,0.14309,1.615,27731433472,0.098,20.276,1128856064,5.964,0.576,1.2,0.3724357580698261,-0.03386978713575814,0.7731965414263373,1.0887192219002937,-0.62110589253819,0.02322877119719052,0.3268655747523344,0.23644001771916803,0.0007075680378472796,0.0011792665948894678,-0.051881943555833365,0.9056856370215671,960,0.17459173088788718,0.1250520435712241
2012-01-12 00:00:00-05:00,6.679545202427911,6.7054350943430165,6.420648340806212,6.6363959312438965,11638200,0.0,0.0,0.10123584696218456,2.4755008,0.006,0.058000002,0.26968,0.14309,1.615,27731433472,0.098,20.276,1128856064,5.964,0.576,1.2,0.3724357580698261,-0.03386978713575814,0.7731965414263373,1.0887192219002937,-0.62110589253819,0.02322877119719052,0.3268655747523344,0.23644001771916803,0.0007075680378472796,0.0011792665948894678,-0.051881943555833365,0.9056856370215671,960,0.17459173088788718,0.1250520435712241
2012-01-13 00:00:00-05:00,6.437908527492976,6.610506445855028,6.394758842149515,6.575986862182617,11439200,0.0,0.0,0.10123584696218456,2.4755008,0.006,0.058000002,0.26968,0.14309,1.615,27731433472,0.098,20.276,1128856064,5.964,0.576,1.2,0.3724357580698261,-0.03386978713575814,0.7731965414263373,1.0887192219002937,-0.62110589253819,0.02322877119719052,0.3268655747523344,0.23644001771916803,0.0007075680378472796,0.0011792665948894678,-0.051881943555833365,0.9056856370215671,960,0.17459173088788718,0.1250520435712241
2012-01-17 00:00:00-05:00,6.662285547392003,6.7054352309610294,6.368869098242612,6.472427845001221,12828600,0.0,0.0,0.10123584696218456,2.4755008,0.006,0.058000002,0.26968,0.14309,1.615,27731433472,0.098,20.276,1128856064,5.964,0.576,1.2,0.3724357580698261,-0.03386978713575814,0.7731965414263373,1.0887192219002937,-0.62110589253819,0.02322877119719052,0.3268655747523344,0.23644001771916803,0.0007075680378472796,0.0011792665948894678,-0.051881943555833365,0.9056856370215671,960,0.17459173088788718,0.1250520435712241
