Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,64.703033965098,66.15864562988281,64.51434381800472,66.15864562988281,646100,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-01-19 00:00:00-05:00,67.54239687796218,68.58469340097113,66.93139712263303,67.52442932128906,935200,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-01-20 00:00:00-05:00,67.54236587069236,67.78497233339601,66.7426762888831,67.16498565673828,1296500,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-01-23 00:00:00-05:00,67.18296109814582,67.42556758935207,66.6528326670082,67.29977416992188,771700,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-01-24 00:00:00-05:00,67.11109203280664,67.69513004032909,66.72472452562353,67.59629821777344,615100,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-01-25 00:00:00-05:00,67.34470494055208,68.28816256011864,67.27282787414634,68.27019500732422,491700,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-01-26 00:00:00-05:00,68.70148366691267,68.7284384232633,67.29079429099652,67.44354248046875,577800,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-01-27 00:00:00-05:00,67.326759281021,67.91978468926928,67.09313988735697,67.70413970947266,379800,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-01-30 00:00:00-05:00,69.15076437166992,69.15975157767193,67.39863623890625,68.80033874511719,1028700,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-01-31 00:00:00-05:00,68.9171297284489,69.24958772454613,68.46786550113116,68.86322021484375,779800,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-02-01 00:00:00-05:00,69.25856003410468,69.68086941379978,68.68350249522567,68.88117980957031,769800,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-02-02 00:00:00-05:00,69.23163508148316,69.23163508148316,68.00963557159079,68.53077697753906,984000,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-02-03 00:00:00-05:00,69.29454753001238,69.37541183617665,68.88122508074464,69.11483764648438,1193700,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-02-06 00:00:00-05:00,69.10581890995759,69.15972841745722,68.746406197763,69.04291534423828,359100,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-02-07 00:00:00-05:00,68.79132947890324,69.50116771037763,68.79132947890324,69.39334869384766,1009300,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-02-08 00:00:00-05:00,69.39337951737966,71.0466691539956,69.1957020922994,70.83102416992188,2775800,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-02-09 00:00:00-05:00,70.80403984578176,72.16081277837542,70.60636250322437,71.99009704589844,2236200,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-02-10 00:00:00-05:00,71.14547759018441,71.92719975072733,71.00170975849616,71.87328338623047,823200,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-02-13 00:00:00-05:00,72.0620119117623,72.23273458903019,71.20841223588516,71.37014770507812,830800,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-02-14 00:00:00-05:00,71.28028829798433,71.7744750036914,70.92986262940333,71.6756362915039,774000,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-02-15 00:00:00-05:00,71.84634397391896,72.07996332268651,71.0825960568574,71.34317016601562,1354300,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-02-16 00:00:00-05:00,75.58421423642274,77.54300649417226,75.43145919287069,77.18359375,5455800,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-02-17 00:00:00-05:00,77.67779529623466,78.61226586969919,76.8062283062504,76.88709259033203,2096100,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-02-21 00:00:00-05:00,76.15927135601439,77.48010923991701,75.91666484191136,76.725341796875,1631400,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-02-22 00:00:00-05:00,76.68943050540288,77.27347558728312,76.37494680138448,76.44683074951172,1295500,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-02-23 00:00:00-05:00,76.67140176949265,76.87805938642705,76.1951829897806,76.5096664428711,1985500,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-02-24 00:00:00-05:00,76.54563859232455,77.0128703562485,75.81782590772809,75.9975357055664,925400,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-02-27 00:00:00-05:00,75.88972450647343,76.14131141688455,75.53031169650218,75.629150390625,1104100,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-02-28 00:00:00-05:00,75.97957656090378,77.3543242281932,75.85378310476156,77.0667953491211,814300,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-02-29 00:00:00-05:00,77.30042283724424,77.44419071951857,76.22219114110656,76.7073974609375,717600,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-03-01 00:00:00-05:00,77.03085340359571,77.62387866490758,76.59955669563642,77.25548553466797,1159500,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-03-02 00:00:00-05:00,77.51604513590539,78.22588342277572,77.22851631067431,77.9113998413086,1319600,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-03-05 00:00:00-05:00,77.89345493939474,78.49546752115113,77.71374508685034,78.02822875976562,1679600,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-03-06 00:00:00-05:00,77.62387150731378,78.42356127177436,77.16562008271714,78.18096160888672,1314800,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-03-07 00:00:00-05:00,78.21688057949112,78.29774482494321,77.51602284277652,77.99224853515625,1218400,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-03-08 00:00:00-05:00,78.0821229200917,78.4325484637808,77.73169737640261,78.1180648803711,785000,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-03-09 00:00:00-05:00,78.2169107818755,78.85486521149674,77.9473494824959,78.41458129882812,803700,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-03-12 00:00:00-04:00,78.5224226708234,78.98966143450336,78.14504226147187,78.61227416992188,615400,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-03-13 00:00:00-04:00,79.19630489845011,79.56470489004018,78.76501503855249,79.5018081665039,876800,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
2012-03-14 00:00:00-04:00,79.5108034877632,80.33745510947548,79.28617131066062,80.1218032836914,791200,0.0,0.0,0.0636826042726348,1.1168218,0.020399999,6.25,-0.01119,0.0012899999,1.226,2930604800,-0.001,171.801,468633248,1.229,0.252,0.18,0.3455449638997679,-0.02874088879849522,0.12437463956302189,0.14698998017157902,-0.788780281627147,0.023049668527151023,0.33621844476452906,0.12255282595965701,0.00013910584925118193,-0.0017450469055245944,-0.04981550448426432,0.21810470942652097,1374,0.31080367592469277,-0.06584398339152683
