Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,46.638161025185276,47.01326751730709,46.339465409218995,46.902122497558594,1954200,0.0,0.0,0.046452371618972955,58.735325,0.0315,2.1333,0.66363996,0.09843001,0.381,19213473792,-0.057,596.951,359375008,1.03,0.57,3.04,0.21298800376196814,-0.019238140132505223,0.4122173680247497,0.5185024625944912,-0.46725696629236235,0.014145499883974568,0.26363480034242637,0.05317440786655678,0.0009144414691039046,-0.0015508518888209825,-0.031732873897243365,1.7804068337036996,981,0.17620390453246146,0.043614577345170574
2012-01-04 00:00:00-05:00,46.77013643500876,47.07577458782094,46.49227923270969,46.61036682128906,1168400,0.0,0.0,0.046452371618972955,58.735325,0.0315,2.1333,0.66363996,0.09843001,0.381,19213473792,-0.057,596.951,359375008,1.03,0.57,3.04,0.21298800376196814,-0.019238140132505223,0.4122173680247497,0.5185024625944912,-0.46725696629236235,0.014145499883974568,0.26363480034242637,0.05317440786655678,0.0009144414691039046,-0.0015508518888209825,-0.031732873897243365,1.7804068337036996,981,0.17620390453246146,0.043614577345170574
2012-01-05 00:00:00-05:00,46.45061258872115,46.74930821857549,46.27000457307547,46.67289733886719,683400,0.0,0.0,0.046452371618972955,58.735325,0.0315,2.1333,0.66363996,0.09843001,0.381,19213473792,-0.057,596.951,359375008,1.03,0.57,3.04,0.21298800376196814,-0.019238140132505223,0.4122173680247497,0.5185024625944912,-0.46725696629236235,0.014145499883974568,0.26363480034242637,0.05317440786655678,0.0009144414691039046,-0.0015508518888209825,-0.031732873897243365,1.7804068337036996,981,0.17620390453246146,0.043614577345170574
2012-01-06 00:00:00-05:00,46.65900023680046,46.81182199188024,46.10329102704876,46.65205764770508,1236400,0.0,0.0,0.046452371618972955,58.735325,0.0315,2.1333,0.66363996,0.09843001,0.381,19213473792,-0.057,596.951,359375008,1.03,0.57,3.04,0.21298800376196814,-0.019238140132505223,0.4122173680247497,0.5185024625944912,-0.46725696629236235,0.014145499883974568,0.26363480034242637,0.05317440786655678,0.0009144414691039046,-0.0015508518888209825,-0.031732873897243365,1.7804068337036996,981,0.17620390453246146,0.043614577345170574
2012-01-09 00:00:00-05:00,46.76319387526553,46.85349522393449,46.45755038794608,46.80487060546875,650400,0.0,0.0,0.046452371618972955,58.735325,0.0315,2.1333,0.66363996,0.09843001,0.381,19213473792,-0.057,596.951,359375008,1.03,0.57,3.04,0.21298800376196814,-0.019238140132505223,0.4122173680247497,0.5185024625944912,-0.46725696629236235,0.014145499883974568,0.26363480034242637,0.05317440786655678,0.0009144414691039046,-0.0015508518888209825,-0.031732873897243365,1.7804068337036996,981,0.17620390453246146,0.043614577345170574
2012-01-10 00:00:00-05:00,46.90906428009246,47.27722283563548,46.83265341388328,47.207759857177734,1198400,0.0,0.0,0.046452371618972955,58.735325,0.0315,2.1333,0.66363996,0.09843001,0.381,19213473792,-0.057,596.951,359375008,1.03,0.57,3.04,0.21298800376196814,-0.019238140132505223,0.4122173680247497,0.5185024625944912,-0.46725696629236235,0.014145499883974568,0.26363480034242637,0.05317440786655678,0.0009144414691039046,-0.0015508518888209825,-0.031732873897243365,1.7804068337036996,981,0.17620390453246146,0.043614577345170574
2012-01-11 00:00:00-05:00,47.09663405611813,47.214721684328346,46.89518764933693,47.18693542480469,994500,0.0,0.0,0.046452371618972955,58.735325,0.0315,2.1333,0.66363996,0.09843001,0.381,19213473792,-0.057,596.951,359375008,1.03,0.57,3.04,0.21298800376196814,-0.019238140132505223,0.4122173680247497,0.5185024625944912,-0.46725696629236235,0.014145499883974568,0.26363480034242637,0.05317440786655678,0.0009144414691039046,-0.0015508518888209825,-0.031732873897243365,1.7804068337036996,981,0.17620390453246146,0.043614577345170574
2012-01-12 00:00:00-05:00,47.22860220973242,47.54119358872243,47.03410373374895,47.49256896972656,3210500,0.0,0.0,0.046452371618972955,58.735325,0.0315,2.1333,0.66363996,0.09843001,0.381,19213473792,-0.057,596.951,359375008,1.03,0.57,3.04,0.21298800376196814,-0.019238140132505223,0.4122173680247497,0.5185024625944912,-0.46725696629236235,0.014145499883974568,0.26363480034242637,0.05317440786655678,0.0009144414691039046,-0.0015508518888209825,-0.031732873897243365,1.7804068337036996,981,0.17620390453246146,0.043614577345170574
2012-01-13 00:00:00-05:00,47.2494341011391,47.33974073810512,46.95768642713795,47.25638198852539,3588700,0.0,0.0,0.046452371618972955,58.735325,0.0315,2.1333,0.66363996,0.09843001,0.381,19213473792,-0.057,596.951,359375008,1.03,0.57,3.04,0.21298800376196814,-0.019238140132505223,0.4122173680247497,0.5185024625944912,-0.46725696629236235,0.014145499883974568,0.26363480034242637,0.05317440786655678,0.0009144414691039046,-0.0015508518888209825,-0.031732873897243365,1.7804068337036996,981,0.17620390453246146,0.043614577345170574
2012-01-17 00:00:00-05:00,47.568979020093614,47.96492385355437,47.36753265925415,47.88156509399414,4009700,0.0,0.0,0.046452371618972955,58.735325,0.0315,2.1333,0.66363996,0.09843001,0.381,19213473792,-0.057,596.951,359375008,1.03,0.57,3.04,0.21298800376196814,-0.019238140132505223,0.4122173680247497,0.5185024625944912,-0.46725696629236235,0.014145499883974568,0.26363480034242637,0.05317440786655678,0.0009144414691039046,-0.0015508518888209825,-0.031732873897243365,1.7804068337036996,981,0.17620390453246146,0.043614577345170574
