Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,30.155641555786133,31.040855407714844,29.990272521972656,30.865758895874023,2942856,0.0,0.0,0.03386863536037751,14.441368,,,-0.76185995,0.01435,1.149,20775905280,-0.054,203.412,859000000,1.114,0.748,0.42,0.42009658635400304,-0.03669731619502126,0.39198497291322904,0.5571437216005786,-0.8232032519742036,0.025294849977275626,0.37294168581382053,0.21348596493397656,0.0005687193454035739,-0.00027833359444215036,-0.05691928580879713,0.4283857760225304,721,0.3330557833349886,-0.009942969729009848
2012-01-04 00:00:00-05:00,31.040855407714844,31.877431869506836,30.262645721435547,30.573930740356445,5573096,0.0,0.0,0.03386863536037751,14.441368,,,-0.76185995,0.01435,1.149,20775905280,-0.054,203.412,859000000,1.114,0.748,0.42,0.42009658635400304,-0.03669731619502126,0.39198497291322904,0.5571437216005786,-0.8232032519742036,0.025294849977275626,0.37294168581382053,0.21348596493397656,0.0005687193454035739,-0.00027833359444215036,-0.05691928580879713,0.4283857760225304,721,0.3330557833349886,-0.009942969729009848
2012-01-05 00:00:00-05:00,31.070039749145508,31.61478614807129,30.457197189331055,30.64202308654785,2321944,0.0,0.0,0.03386863536037751,14.441368,,,-0.76185995,0.01435,1.149,20775905280,-0.054,203.412,859000000,1.114,0.748,0.42,0.42009658635400304,-0.03669731619502126,0.39198497291322904,0.5571437216005786,-0.8232032519742036,0.025294849977275626,0.37294168581382053,0.21348596493397656,0.0005687193454035739,-0.00027833359444215036,-0.05691928580879713,0.4283857760225304,721,0.3330557833349886,-0.009942969729009848
2012-01-06 00:00:00-05:00,30.88521385192871,31.138132095336914,30.38910484313965,30.9046688079834,2225723,0.0,0.0,0.03386863536037751,14.441368,,,-0.76185995,0.01435,1.149,20775905280,-0.054,203.412,859000000,1.114,0.748,0.42,0.42009658635400304,-0.03669731619502126,0.39198497291322904,0.5571437216005786,-0.8232032519742036,0.025294849977275626,0.37294168581382053,0.21348596493397656,0.0005687193454035739,-0.00027833359444215036,-0.05691928580879713,0.4283857760225304,721,0.3330557833349886,-0.009942969729009848
2012-01-09 00:00:00-05:00,31.06031036376953,31.556419372558594,30.233463287353516,30.953306198120117,2524460,0.0,0.0,0.03386863536037751,14.441368,,,-0.76185995,0.01435,1.149,20775905280,-0.054,203.412,859000000,1.114,0.748,0.42,0.42009658635400304,-0.03669731619502126,0.39198497291322904,0.5571437216005786,-0.8232032519742036,0.025294849977275626,0.37294168581382053,0.21348596493397656,0.0005687193454035739,-0.00027833359444215036,-0.05691928580879713,0.4283857760225304,721,0.3330557833349886,-0.009942969729009848
2012-01-10 00:00:00-05:00,28.764591217041016,32.91828918457031,27.937742233276367,32.11089324951172,13332440,0.0,0.0,0.03386863536037751,14.441368,,,-0.76185995,0.01435,1.149,20775905280,-0.054,203.412,859000000,1.114,0.748,0.42,0.42009658635400304,-0.03669731619502126,0.39198497291322904,0.5571437216005786,-0.8232032519742036,0.025294849977275626,0.37294168581382053,0.21348596493397656,0.0005687193454035739,-0.00027833359444215036,-0.05691928580879713,0.4283857760225304,721,0.3330557833349886,-0.009942969729009848
2012-01-11 00:00:00-05:00,32.20817184448242,34.202335357666016,32.11089324951172,33.083656311035156,4509322,0.0,0.0,0.03386863536037751,14.441368,,,-0.76185995,0.01435,1.149,20775905280,-0.054,203.412,859000000,1.114,0.748,0.42,0.42009658635400304,-0.03669731619502126,0.39198497291322904,0.5571437216005786,-0.8232032519742036,0.025294849977275626,0.37294168581382053,0.21348596493397656,0.0005687193454035739,-0.00027833359444215036,-0.05691928580879713,0.4283857760225304,721,0.3330557833349886,-0.009942969729009848
2012-01-12 00:00:00-05:00,33.31711959838867,35.68093490600586,33.219844818115234,35.24319076538086,5535163,0.0,0.0,0.03386863536037751,14.441368,,,-0.76185995,0.01435,1.149,20775905280,-0.054,203.412,859000000,1.114,0.748,0.42,0.42009658635400304,-0.03669731619502126,0.39198497291322904,0.5571437216005786,-0.8232032519742036,0.025294849977275626,0.37294168581382053,0.21348596493397656,0.0005687193454035739,-0.00027833359444215036,-0.05691928580879713,0.4283857760225304,721,0.3330557833349886,-0.009942969729009848
2012-01-13 00:00:00-05:00,35.359920501708984,35.75875473022461,34.26070022583008,34.73735427856445,3217640,0.0,0.0,0.03386863536037751,14.441368,,,-0.76185995,0.01435,1.149,20775905280,-0.054,203.412,859000000,1.114,0.748,0.42,0.42009658635400304,-0.03669731619502126,0.39198497291322904,0.5571437216005786,-0.8232032519742036,0.025294849977275626,0.37294168581382053,0.21348596493397656,0.0005687193454035739,-0.00027833359444215036,-0.05691928580879713,0.4283857760225304,721,0.3330557833349886,-0.009942969729009848
2012-01-17 00:00:00-05:00,35.27237319946289,35.7782096862793,34.87354278564453,35.01945495605469,2980994,0.0,0.0,0.03386863536037751,14.441368,,,-0.76185995,0.01435,1.149,20775905280,-0.054,203.412,859000000,1.114,0.748,0.42,0.42009658635400304,-0.03669731619502126,0.39198497291322904,0.5571437216005786,-0.8232032519742036,0.025294849977275626,0.37294168581382053,0.21348596493397656,0.0005687193454035739,-0.00027833359444215036,-0.05691928580879713,0.4283857760225304,721,0.3330557833349886,-0.009942969729009848
