Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,19.405238917637472,19.808067724960083,19.405238917637472,19.745559692382812,40071200,0.0,0.0,0.09717813051146383,1.207605,0.028199999,0.2869,0.10429,0.00984,1.168,193061847040,0.034,,,,,1.31,0.28541752557704175,-0.025994023657780887,0.38026324443777804,0.512593083597616,-0.6445711789237887,0.017880980984814072,0.25390797744846183,0.2619209881392494,0.000368741147176453,-0.0012861788399806083,-0.04123313034146663,0.5522274659735211,1015,0.21536980527092725,-0.022871336059879094
2012-01-04 00:00:00-05:00,19.683043610690316,19.926130157448778,19.47468447044884,19.835840225219727,27519200,0.0,0.0,0.09717813051146383,1.207605,0.028199999,0.2869,0.10429,0.00984,1.168,193061847040,0.034,,,,,1.31,0.28541752557704175,-0.025994023657780887,0.38026324443777804,0.512593083597616,-0.6445711789237887,0.017880980984814072,0.25390797744846183,0.2619209881392494,0.000368741147176453,-0.0012861788399806083,-0.04123313034146663,0.5522274659735211,1015,0.21536980527092725,-0.022871336059879094
2012-01-05 00:00:00-05:00,19.794175363549716,20.544270376969294,19.620542246325595,20.155332565307617,48435100,0.0,0.0,0.09717813051146383,1.207605,0.028199999,0.2869,0.10429,0.00984,1.168,193061847040,0.034,,,,,1.31,0.28541752557704175,-0.025994023657780887,0.38026324443777804,0.512593083597616,-0.6445711789237887,0.017880980984814072,0.25390797744846183,0.2619209881392494,0.000368741147176453,-0.0012861788399806083,-0.04123313034146663,0.5522274659735211,1015,0.21536980527092725,-0.022871336059879094
2012-01-06 00:00:00-05:00,20.030317982690956,20.197005628524362,19.76639488325133,20.09977149963379,32303500,0.0,0.0,0.09717813051146383,1.207605,0.028199999,0.2869,0.10429,0.00984,1.168,193061847040,0.034,,,,,1.31,0.28541752557704175,-0.025994023657780887,0.38026324443777804,0.512593083597616,-0.6445711789237887,0.017880980984814072,0.25390797744846183,0.2619209881392494,0.000368741147176453,-0.0012861788399806083,-0.04123313034146663,0.5522274659735211,1015,0.21536980527092725,-0.022871336059879094
2012-01-09 00:00:00-05:00,20.24561861046591,20.405360739921665,20.141439018417174,20.34979820251465,25720100,0.0,0.0,0.09717813051146383,1.207605,0.028199999,0.2869,0.10429,0.00984,1.168,193061847040,0.034,,,,,1.31,0.28541752557704175,-0.025994023657780887,0.38026324443777804,0.512593083597616,-0.6445711789237887,0.017880980984814072,0.25390797744846183,0.2619209881392494,0.000368741147176453,-0.0012861788399806083,-0.04123313034146663,0.5522274659735211,1015,0.21536980527092725,-0.022871336059879094
2012-01-10 00:00:00-05:00,20.655398469117987,20.69707005239008,20.26646060090837,20.42620277404785,29860100,0.0,0.0,0.09717813051146383,1.207605,0.028199999,0.2869,0.10429,0.00984,1.168,193061847040,0.034,,,,,1.31,0.28541752557704175,-0.025994023657780887,0.38026324443777804,0.512593083597616,-0.6445711789237887,0.017880980984814072,0.25390797744846183,0.2619209881392494,0.000368741147176453,-0.0012861788399806083,-0.04123313034146663,0.5522274659735211,1015,0.21536980527092725,-0.022871336059879094
2012-01-11 00:00:00-05:00,20.315076292977242,20.613725489751584,20.197005711106353,20.572053909301758,30908700,0.0,0.0,0.09717813051146383,1.207605,0.028199999,0.2869,0.10429,0.00984,1.168,193061847040,0.034,,,,,1.31,0.28541752557704175,-0.025994023657780887,0.38026324443777804,0.512593083597616,-0.6445711789237887,0.017880980984814072,0.25390797744846183,0.2619209881392494,0.000368741147176453,-0.0012861788399806083,-0.04123313034146663,0.5522274659735211,1015,0.21536980527092725,-0.022871336059879094
2012-01-12 00:00:00-05:00,20.67623051976926,20.794301084491583,20.30812785923132,20.565105438232422,29175900,0.0,0.0,0.09717813051146383,1.207605,0.028199999,0.2869,0.10429,0.00984,1.168,193061847040,0.034,,,,,1.31,0.28541752557704175,-0.025994023657780887,0.38026324443777804,0.512593083597616,-0.6445711789237887,0.017880980984814072,0.25390797744846183,0.2619209881392494,0.000368741147176453,-0.0012861788399806083,-0.04123313034146663,0.5522274659735211,1015,0.21536980527092725,-0.022871336059879094
2012-01-13 00:00:00-05:00,20.071986729786673,20.585940563073414,20.03726063857471,20.565105438232422,43051100,0.0,0.0,0.09717813051146383,1.207605,0.028199999,0.2869,0.10429,0.00984,1.168,193061847040,0.034,,,,,1.31,0.28541752557704175,-0.025994023657780887,0.38026324443777804,0.512593083597616,-0.6445711789237887,0.017880980984814072,0.25390797744846183,0.2619209881392494,0.000368741147176453,-0.0012861788399806083,-0.04123313034146663,0.5522274659735211,1015,0.21536980527092725,-0.022871336059879094
2012-01-17 00:00:00-05:00,20.815135340967856,21.31519951173744,20.599830670061735,20.7179012298584,50040400,0.0,0.0,0.09717813051146383,1.207605,0.028199999,0.2869,0.10429,0.00984,1.168,193061847040,0.034,,,,,1.31,0.28541752557704175,-0.025994023657780887,0.38026324443777804,0.512593083597616,-0.6445711789237887,0.017880980984814072,0.25390797744846183,0.2619209881392494,0.000368741147176453,-0.0012861788399806083,-0.04123313034146663,0.5522274659735211,1015,0.21536980527092725,-0.022871336059879094
