Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,6.675342482478578,6.84256048820663,6.648587627077531,6.795739650726318,10085000,0.0,0.0,0.09161490683229813,3.1707797,0.040799998,0.4741,0.27183,0.05432,1.107,12161637376,-0.001,110.001,751487488,1.065,0.991,1.83,0.29768374338558046,-0.026735126651077905,0.47397247067340464,0.6387260230198137,-0.4944858723339596,0.01898482970685074,0.2615272768742933,0.2664841950036225,0.0005057781625291129,-0.0007546604860406973,-0.04224722471330368,0.6542770878673584,308,0.12991895861064504,0.002852735644265969
2012-01-04 00:00:00-05:00,6.7622980152626315,6.835874368805508,6.688722299606021,6.802430629730225,6048800,0.0,0.0,0.09161490683229813,3.1707797,0.040799998,0.4741,0.27183,0.05432,1.107,12161637376,-0.001,110.001,751487488,1.065,0.991,1.83,0.29768374338558046,-0.026735126651077905,0.47397247067340464,0.6387260230198137,-0.4944858723339596,0.01898482970685074,0.2615272768742933,0.2664841950036225,0.0005057781625291129,-0.0007546604860406973,-0.04224722471330368,0.6542770878673584,308,0.12991895861064504,0.002852735644265969
2012-01-05 00:00:00-05:00,6.782363877917258,6.92282705591184,6.722165281935838,6.86262845993042,5631000,0.0,0.0,0.09161490683229813,3.1707797,0.040799998,0.4741,0.27183,0.05432,1.107,12161637376,-0.001,110.001,751487488,1.065,0.991,1.83,0.29768374338558046,-0.026735126651077905,0.47397247067340464,0.6387260230198137,-0.4944858723339596,0.01898482970685074,0.2615272768742933,0.2664841950036225,0.0005057781625291129,-0.0007546604860406973,-0.04224722471330368,0.6542770878673584,308,0.12991895861064504,0.002852735644265969
2012-01-06 00:00:00-05:00,6.84925050630895,6.9763365691195744,6.829184520875864,6.909449100494385,4129400,0.0,0.0,0.09161490683229813,3.1707797,0.040799998,0.4741,0.27183,0.05432,1.107,12161637376,-0.001,110.001,751487488,1.065,0.991,1.83,0.29768374338558046,-0.026735126651077905,0.47397247067340464,0.6387260230198137,-0.4944858723339596,0.01898482970685074,0.2615272768742933,0.2664841950036225,0.0005057781625291129,-0.0007546604860406973,-0.04224722471330368,0.6542770878673584,308,0.12991895861064504,0.002852735644265969
2012-01-09 00:00:00-05:00,6.9562715628910015,7.04322503716293,6.916139582695542,6.969649314880371,6467700,0.0,0.0,0.09161490683229813,3.1707797,0.040799998,0.4741,0.27183,0.05432,1.107,12161637376,-0.001,110.001,751487488,1.065,0.991,1.83,0.29768374338558046,-0.026735126651077905,0.47397247067340464,0.6387260230198137,-0.4944858723339596,0.01898482970685074,0.2615272768742933,0.2664841950036225,0.0005057781625291129,-0.0007546604860406973,-0.04224722471330368,0.6542770878673584,308,0.12991895861064504,0.002852735644265969
2012-01-10 00:00:00-05:00,7.043223295467961,7.110110763101783,6.962958717039076,7.083355903625488,6678200,0.0,0.0,0.09161490683229813,3.1707797,0.040799998,0.4741,0.27183,0.05432,1.107,12161637376,-0.001,110.001,751487488,1.065,0.991,1.83,0.29768374338558046,-0.026735126651077905,0.47397247067340464,0.6387260230198137,-0.4944858723339596,0.01898482970685074,0.2615272768742933,0.2664841950036225,0.0005057781625291129,-0.0007546604860406973,-0.04224722471330368,0.6542770878673584,308,0.12991895861064504,0.002852735644265969
2012-01-11 00:00:00-05:00,7.0566022981436385,7.076668286845147,6.88269536170048,6.996403694152832,9880800,0.0,0.0,0.09161490683229813,3.1707797,0.040799998,0.4741,0.27183,0.05432,1.107,12161637376,-0.001,110.001,751487488,1.065,0.991,1.83,0.29768374338558046,-0.026735126651077905,0.47397247067340464,0.6387260230198137,-0.4944858723339596,0.01898482970685074,0.2615272768742933,0.2664841950036225,0.0005057781625291129,-0.0007546604860406973,-0.04224722471330368,0.6542770878673584,308,0.12991895861064504,0.002852735644265969
2012-01-12 00:00:00-05:00,6.989713576515371,7.103421888761168,6.983024702174755,7.083355903625488,8703400,0.0,0.0,0.09161490683229813,3.1707797,0.040799998,0.4741,0.27183,0.05432,1.107,12161637376,-0.001,110.001,751487488,1.065,0.991,1.83,0.29768374338558046,-0.026735126651077905,0.47397247067340464,0.6387260230198137,-0.4944858723339596,0.01898482970685074,0.2615272768742933,0.2664841950036225,0.0005057781625291129,-0.0007546604860406973,-0.04224722471330368,0.6542770878673584,308,0.12991895861064504,0.002852735644265969
2012-01-13 00:00:00-05:00,7.0231559692270205,7.090043424088362,6.94958027918838,7.043221950531006,6487400,0.0,0.0,0.09161490683229813,3.1707797,0.040799998,0.4741,0.27183,0.05432,1.107,12161637376,-0.001,110.001,751487488,1.065,0.991,1.83,0.29768374338558046,-0.026735126651077905,0.47397247067340464,0.6387260230198137,-0.4944858723339596,0.01898482970685074,0.2615272768742933,0.2664841950036225,0.0005057781625291129,-0.0007546604860406973,-0.04224722471330368,0.6542770878673584,308,0.12991895861064504,0.002852735644265969
2012-01-17 00:00:00-05:00,7.156935498154848,7.20375700610471,7.110114628091499,7.150246620178223,6595500,0.0,0.0,0.09161490683229813,3.1707797,0.040799998,0.4741,0.27183,0.05432,1.107,12161637376,-0.001,110.001,751487488,1.065,0.991,1.83,0.29768374338558046,-0.026735126651077905,0.47397247067340464,0.6387260230198137,-0.4944858723339596,0.01898482970685074,0.2615272768742933,0.2664841950036225,0.0005057781625291129,-0.0007546604860406973,-0.04224722471330368,0.6542770878673584,308,0.12991895861064504,0.002852735644265969
2012-01-18 00:00:00-05:00,7.130176748237463,7.22381907534758,7.009779561651051,7.083355903625488,8473300,0.0,0.0,0.09161490683229813,3.1707797,0.040799998,0.4741,0.27183,0.05432,1.107,12161637376,-0.001,110.001,751487488,1.065,0.991,1.83,0.29768374338558046,-0.026735126651077905,0.47397247067340464,0.6387260230198137,-0.4944858723339596,0.01898482970685074,0.2615272768742933,0.2664841950036225,0.0005057781625291129,-0.0007546604860406973,-0.04224722471330368,0.6542770878673584,308,0.12991895861064504,0.002852735644265969
2012-01-19 00:00:00-05:00,7.090044771276925,7.1703093496300845,7.043223288822958,7.136865615844727,7259200,0.0,0.0,0.09161490683229813,3.1707797,0.040799998,0.4741,0.27183,0.05432,1.107,12161637376,-0.001,110.001,751487488,1.065,0.991,1.83,0.29768374338558046,-0.026735126651077905,0.47397247067340464,0.6387260230198137,-0.4944858723339596,0.01898482970685074,0.2615272768742933,0.2664841950036225,0.0005057781625291129,-0.0007546604860406973,-0.04224722471330368,0.6542770878673584,308,0.12991895861064504,0.002852735644265969
2012-01-20 00:00:00-05:00,7.1636206897876535,7.170309564322236,6.989713779205635,7.036535263061523,5512400,0.0,0.0,0.09161490683229813,3.1707797,0.040799998,0.4741,0.27183,0.05432,1.107,12161637376,-0.001,110.001,751487488,1.065,0.991,1.83,0.29768374338558046,-0.026735126651077905,0.47397247067340464,0.6387260230198137,-0.4944858723339596,0.01898482970685074,0.2615272768742933,0.2664841950036225,0.0005057781625291129,-0.0007546604860406973,-0.04224722471330368,0.6542770878673584,308,0.12991895861064504,0.002852735644265969
2012-01-23 00:00:00-05:00,7.0231564448444495,7.076666157202854,6.909448146611319,6.989712715148926,4456600,0.0,0.0,0.09161490683229813,3.1707797,0.040799998,0.4741,0.27183,0.05432,1.107,12161637376,-0.001,110.001,751487488,1.065,0.991,1.83,0.29768374338558046,-0.026735126651077905,0.47397247067340464,0.6387260230198137,-0.4944858723339596,0.01898482970685074,0.2615272768742933,0.2664841950036225,0.0005057781625291129,-0.0007546604860406973,-0.04224722471330368,0.6542770878673584,308,0.12991895861064504,0.002852735644265969
2012-01-24 00:00:00-05:00,6.768985262354728,7.023156725144382,6.75560815267428,6.9830241203308105,6025800,0.0,0.0,0.09161490683229813,3.1707797,0.040799998,0.4741,0.27183,0.05432,1.107,12161637376,-0.001,110.001,751487488,1.065,0.991,1.83,0.29768374338558046,-0.026735126651077905,0.47397247067340464,0.6387260230198137,-0.4944858723339596,0.01898482970685074,0.2615272768742933,0.2664841950036225,0.0005057781625291129,-0.0007546604860406973,-0.04224722471330368,0.6542770878673584,308,0.12991895861064504,0.002852735644265969
2012-01-25 00:00:00-05:00,6.976334934177265,7.049910622113167,6.869315519766489,7.009778022766113,4883100,0.0,0.0,0.09161490683229813,3.1707797,0.040799998,0.4741,0.27183,0.05432,1.107,12161637376,-0.001,110.001,751487488,1.065,0.991,1.83,0.29768374338558046,-0.026735126651077905,0.47397247067340464,0.6387260230198137,-0.4944858723339596,0.01898482970685074,0.2615272768742933,0.2664841950036225,0.0005057781625291129,-0.0007546604860406973,-0.04224722471330368,0.6542770878673584,308,0.12991895861064504,0.002852735644265969
2012-01-26 00:00:00-05:00,7.049912772365887,7.063290522190516,6.809119016498543,6.855939865112305,7541000,0.0,0.0,0.09161490683229813,3.1707797,0.040799998,0.4741,0.27183,0.05432,1.107,12161637376,-0.001,110.001,751487488,1.065,0.991,1.83,0.29768374338558046,-0.026735126651077905,0.47397247067340464,0.6387260230198137,-0.4944858723339596,0.01898482970685074,0.2615272768742933,0.2664841950036225,0.0005057781625291129,-0.0007546604860406973,-0.04224722471330368,0.6542770878673584,308,0.12991895861064504,0.002852735644265969
2012-01-27 00:00:00-05:00,6.8224945068359375,6.929513928451235,6.80911739807706,6.8224945068359375,5155700,0.0,0.0,0.09161490683229813,3.1707797,0.040799998,0.4741,0.27183,0.05432,1.107,12161637376,-0.001,110.001,751487488,1.065,0.991,1.83,0.29768374338558046,-0.026735126651077905,0.47397247067340464,0.6387260230198137,-0.4944858723339596,0.01898482970685074,0.2615272768742933,0.2664841950036225,0.0005057781625291129,-0.0007546604860406973,-0.04224722471330368,0.6542770878673584,308,0.12991895861064504,0.002852735644265969
2012-01-30 00:00:00-05:00,6.762296118682665,7.036534191877094,6.728853026873227,6.989712715148926,6814500,0.0,0.0,0.09161490683229813,3.1707797,0.040799998,0.4741,0.27183,0.05432,1.107,12161637376,-0.001,110.001,751487488,1.065,0.991,1.83,0.29768374338558046,-0.026735126651077905,0.47397247067340464,0.6387260230198137,-0.4944858723339596,0.01898482970685074,0.2615272768742933,0.2664841950036225,0.0005057781625291129,-0.0007546604860406973,-0.04224722471330368,0.6542770878673584,308,0.12991895861064504,0.002852735644265969
2012-01-31 00:00:00-05:00,7.049912274298342,7.136865728356618,6.869317129628213,6.909449100494385,6159900,0.0,0.0,0.09161490683229813,3.1707797,0.040799998,0.4741,0.27183,0.05432,1.107,12161637376,-0.001,110.001,751487488,1.065,0.991,1.83,0.29768374338558046,-0.026735126651077905,0.47397247067340464,0.6387260230198137,-0.4944858723339596,0.01898482970685074,0.2615272768742933,0.2664841950036225,0.0005057781625291129,-0.0007546604860406973,-0.04224722471330368,0.6542770878673584,308,0.12991895861064504,0.002852735644265969
2012-02-01 00:00:00-05:00,6.976336271203109,7.10342169070052,6.9562696487407685,7.076666831970215,5647300,0.0,0.0,0.09161490683229813,3.1707797,0.040799998,0.4741,0.27183,0.05432,1.107,12161637376,-0.001,110.001,751487488,1.065,0.991,1.83,0.29768374338558046,-0.026735126651077905,0.47397247067340464,0.6387260230198137,-0.4944858723339596,0.01898482970685074,0.2615272768742933,0.2664841950036225,0.0005057781625291129,-0.0007546604860406973,-0.04224722471330368,0.6542770878673584,308,0.12991895861064504,0.002852735644265969
2012-02-02 00:00:00-05:00,7.130176748237463,7.156931607713759,7.0298461846728975,7.083355903625488,4600000,0.0,0.0,0.09161490683229813,3.1707797,0.040799998,0.4741,0.27183,0.05432,1.107,12161637376,-0.001,110.001,751487488,1.065,0.991,1.83,0.29768374338558046,-0.026735126651077905,0.47397247067340464,0.6387260230198137,-0.4944858723339596,0.01898482970685074,0.2615272768742933,0.2664841950036225,0.0005057781625291129,-0.0007546604860406973,-0.04224722471330368,0.6542770878673584,308,0.12991895861064504,0.002852735644265969
2012-02-03 00:00:00-05:00,7.183686720317583,7.270640176151015,7.150242985322235,7.263951301574707,3801100,0.0,0.0,0.09161490683229813,3.1707797,0.040799998,0.4741,0.27183,0.05432,1.107,12161637376,-0.001,110.001,751487488,1.065,0.991,1.83,0.29768374338558046,-0.026735126651077905,0.47397247067340464,0.6387260230198137,-0.4944858723339596,0.01898482970685074,0.2615272768742933,0.2664841950036225,0.0005057781625291129,-0.0007546604860406973,-0.04224722471330368,0.6542770878673584,308,0.12991895861064504,0.002852735644265969
2012-02-06 00:00:00-05:00,7.203752790186979,7.290705601448867,7.176997293938841,7.2773284912109375,3139600,0.0,0.0,0.09161490683229813,3.1707797,0.040799998,0.4741,0.27183,0.05432,1.107,12161637376,-0.001,110.001,751487488,1.065,0.991,1.83,0.29768374338558046,-0.026735126651077905,0.47397247067340464,0.6387260230198137,-0.4944858723339596,0.01898482970685074,0.2615272768742933,0.2664841950036225,0.0005057781625291129,-0.0007546604860406973,-0.04224722471330368,0.6542770878673584,308,0.12991895861064504,0.002852735644265969
2012-02-07 00:00:00-05:00,7.243887412415596,7.324152016904649,7.197066552601908,7.270642280578613,2879200,0.0,0.0,0.09161490683229813,3.1707797,0.040799998,0.4741,0.27183,0.05432,1.107,12161637376,-0.001,110.001,751487488,1.065,0.991,1.83,0.29768374338558046,-0.026735126651077905,0.47397247067340464,0.6387260230198137,-0.4944858723339596,0.01898482970685074,0.2615272768742933,0.2664841950036225,0.0005057781625291129,-0.0007546604860406973,-0.04224722471330368,0.6542770878673584,308,0.12991895861064504,0.002852735644265969
