Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,29.744587166499684,30.617396526686196,29.727306750335607,30.384071350097656,1903100,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-01-04 00:00:00-05:00,30.254465203284187,30.36680776198871,29.684115492486825,30.306316375732422,1397300,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-01-05 00:00:00-05:00,29.969299018874413,30.842105865478516,29.952015290674893,30.842105865478516,1699700,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-01-06 00:00:00-05:00,30.7383962667449,31.09270433217039,30.64333744246658,30.96308135986328,1451600,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-01-09 00:00:00-05:00,31.014929230172942,31.179122943574747,30.660621164747454,30.96308135986328,2285500,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-01-10 00:00:00-05:00,31.395158767700195,31.65440796128691,31.239608592241694,31.395158767700195,1557400,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-01-11 00:00:00-05:00,31.21368321107083,31.36059318392769,30.824807749429187,30.91986656188965,1733000,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-01-12 00:00:00-05:00,31.06678069859216,31.758113113873282,31.023573040737027,31.732189178466797,2457500,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-01-13 00:00:00-05:00,31.464300927590394,31.611210941159033,30.937158855342364,31.049501419067383,1079400,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-01-17 00:00:00-05:00,31.576642036599697,31.697624808945296,30.50507421654827,30.522357940673828,2364200,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-01-18 00:00:00-05:00,30.513701864887597,30.764307493102162,30.375435440291717,30.721099853515625,2003400,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-01-19 00:00:00-05:00,30.876676372637675,31.688991899071087,30.807544749543162,31.58529281616211,1495500,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-01-20 00:00:00-05:00,31.61120069948472,31.82724224621209,31.360591714113195,31.516141891479492,1420600,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-01-23 00:00:00-05:00,31.559350306813034,32.051924781573476,31.447007776761495,31.758108139038086,1971300,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-01-24 00:00:00-05:00,31.533434225384447,31.965517436879512,31.30010889559312,31.870458602905273,1382800,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-01-25 00:00:00-05:00,31.801321443435175,33.16670587692137,31.68897889341254,33.06300354003906,2394500,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-01-26 00:00:00-05:00,33.27039532429987,33.51236078085905,32.71732953986054,32.89016342163086,1906800,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-01-27 00:00:00-05:00,32.76055151023618,32.93338546757559,32.44081083190509,32.54450988769531,1432500,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-01-30 00:00:00-05:00,32.155627163099,32.37166873763721,31.922301867013797,32.01736068725586,1096100,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-01-31 00:00:00-05:00,32.25068387657341,32.28525131740929,31.663050568493855,32.172908782958984,1566200,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-02-01 00:00:00-05:00,32.501292586767,32.855600610830244,32.233399867486966,32.49264907836914,1704400,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-02-02 00:00:00-05:00,32.6654826025632,32.864240438466865,32.30253437087804,32.371665954589844,1425400,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-02-03 00:00:00-05:00,32.795102697008666,33.55556975424519,32.751895053235074,33.27039337158203,1477200,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-02-06 00:00:00-05:00,33.06300757369332,33.477810378761966,32.89017691753709,33.39139175415039,1132600,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-02-07 00:00:00-05:00,33.183981273151645,33.82346237413419,33.028431103392165,33.68519592285156,2667400,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-02-08 00:00:00-05:00,29.856935114278087,33.26175131806484,29.856935114278087,33.106201171875,3530000,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-02-09 00:00:00-05:00,33.227185403698286,33.33088440704978,32.82102630381812,33.158050537109375,2772200,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-02-10 00:00:00-05:00,32.88152352765139,33.417305653135145,32.76918099767606,33.21854782104492,2552700,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-02-13 00:00:00-05:00,33.46915749938115,33.61606747183121,33.10620926720901,33.451873779296875,1100700,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
2012-02-14 00:00:00-05:00,33.14077956649715,33.48644743932278,33.08893169314651,33.40867233276367,1360500,0.0,0.0,0.02682631732654679,23.124487,0.0070999996,0.3202,0.5131,0.11366,1.279,87365722112,0.216,185.449,1811874944,1.516,1.389,2.73,0.2696091968118681,-0.02466218593787361,0.8427086197377252,1.0835668343987823,-0.4201716516831915,0.017612902087361895,0.19490030386659687,0.4853708764324634,0.0007049219818121988,0.0007405554741362145,-0.03942742179334968,0.9517115007128,566,0.11972020781207196,0.0582286909215749
