Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,15.642830247595734,16.03484958024447,15.604893050380769,15.933683395385742,1169964,0.0,0.0,0.061523563589412515,4.682955,0.0098,0.4702,0.096260004,0.07692,0.683,20863156224,0.077,114.457,1231250048,1.207,0.981,1.33,0.27121743122702285,-0.022684301636797684,0.7186019174306121,0.8744195002467908,-0.42288751397783697,0.018018463387464177,0.2618558572531785,0.18857112112089627,0.0011323605366168386,6.164276361827597e-05,-0.03859821876171428,1.294293060538974,1003,0.14185663005689084,0.0889471799139695
2012-01-04 00:00:00-05:00,15.75664379404616,15.933684384322989,15.5669568193418,15.895747184753418,674042,0.0,0.0,0.061523563589412515,4.682955,0.0098,0.4702,0.096260004,0.07692,0.683,20863156224,0.077,114.457,1231250048,1.207,0.981,1.33,0.27121743122702285,-0.022684301636797684,0.7186019174306121,0.8744195002467908,-0.42288751397783697,0.018018463387464177,0.2618558572531785,0.18857112112089627,0.0011323605366168386,6.164276361827597e-05,-0.03859821876171428,1.294293060538974,1003,0.14185663005689084,0.0889471799139695
2012-01-05 00:00:00-05:00,15.794578493729253,15.984265438410917,15.604891549047588,15.870452880859375,639617,0.0,0.0,0.061523563589412515,4.682955,0.0098,0.4702,0.096260004,0.07692,0.683,20863156224,0.077,114.457,1231250048,1.207,0.981,1.33,0.27121743122702285,-0.022684301636797684,0.7186019174306121,0.8744195002467908,-0.42288751397783697,0.018018463387464177,0.2618558572531785,0.18857112112089627,0.0011323605366168386,6.164276361827597e-05,-0.03859821876171428,1.294293060538974,1003,0.14185663005689084,0.0889471799139695
2012-01-06 00:00:00-05:00,15.87045653457134,15.87045653457134,15.65547872925814,15.706062316894531,947012,0.0,0.0,0.061523563589412515,4.682955,0.0098,0.4702,0.096260004,0.07692,0.683,20863156224,0.077,114.457,1231250048,1.207,0.981,1.33,0.27121743122702285,-0.022684301636797684,0.7186019174306121,0.8744195002467908,-0.42288751397783697,0.018018463387464177,0.2618558572531785,0.18857112112089627,0.0011323605366168386,6.164276361827597e-05,-0.03859821876171428,1.294293060538974,1003,0.14185663005689084,0.0889471799139695
2012-01-09 00:00:00-05:00,15.693412318603636,15.908390074424435,15.63018333704308,15.870452880859375,846086,0.0,0.0,0.061523563589412515,4.682955,0.0098,0.4702,0.096260004,0.07692,0.683,20863156224,0.077,114.457,1231250048,1.207,0.981,1.33,0.27121743122702285,-0.022684301636797684,0.7186019174306121,0.8744195002467908,-0.42288751397783697,0.018018463387464177,0.2618558572531785,0.18857112112089627,0.0011323605366168386,6.164276361827597e-05,-0.03859821876171428,1.294293060538974,1003,0.14185663005689084,0.0889471799139695
2012-01-10 00:00:00-05:00,16.08543460003682,16.414223997597446,16.047496422571612,16.388933181762695,1040162,0.0,0.0,0.061523563589412515,4.682955,0.0098,0.4702,0.096260004,0.07692,0.683,20863156224,0.077,114.457,1231250048,1.207,0.981,1.33,0.27121743122702285,-0.022684301636797684,0.7186019174306121,0.8744195002467908,-0.42288751397783697,0.018018463387464177,0.2618558572531785,0.18857112112089627,0.0011323605366168386,6.164276361827597e-05,-0.03859821876171428,1.294293060538974,1003,0.14185663005689084,0.0889471799139695
2012-01-11 00:00:00-05:00,16.350998376194948,16.540684407022873,16.26247757723746,16.490102767944336,761157,0.0,0.0,0.061523563589412515,4.682955,0.0098,0.4702,0.096260004,0.07692,0.683,20863156224,0.077,114.457,1231250048,1.207,0.981,1.33,0.27121743122702285,-0.022684301636797684,0.7186019174306121,0.8744195002467908,-0.42288751397783697,0.018018463387464177,0.2618558572531785,0.18857112112089627,0.0011323605366168386,6.164276361827597e-05,-0.03859821876171428,1.294293060538974,1003,0.14185663005689084,0.0889471799139695
2012-01-12 00:00:00-05:00,16.477457578770828,16.629206414461088,16.325707766223815,16.578622817993164,745403,0.0,0.0,0.061523563589412515,4.682955,0.0098,0.4702,0.096260004,0.07692,0.683,20863156224,0.077,114.457,1231250048,1.207,0.981,1.33,0.27121743122702285,-0.022684301636797684,0.7186019174306121,0.8744195002467908,-0.42288751397783697,0.018018463387464177,0.2618558572531785,0.18857112112089627,0.0011323605366168386,6.164276361827597e-05,-0.03859821876171428,1.294293060538974,1003,0.14185663005689084,0.0889471799139695
2012-01-13 00:00:00-05:00,16.51538726911863,16.540678078982282,16.17395156739625,16.46480369567871,1152185,0.0,0.0,0.061523563589412515,4.682955,0.0098,0.4702,0.096260004,0.07692,0.683,20863156224,0.077,114.457,1231250048,1.207,0.981,1.33,0.27121743122702285,-0.022684301636797684,0.7186019174306121,0.8744195002467908,-0.42288751397783697,0.018018463387464177,0.2618558572531785,0.18857112112089627,0.0011323605366168386,6.164276361827597e-05,-0.03859821876171428,1.294293060538974,1003,0.14185663005689084,0.0889471799139695
2012-01-17 00:00:00-05:00,16.565977180275507,16.755663211103432,16.4142264018998,16.490102767944336,772214,0.0,0.0,0.061523563589412515,4.682955,0.0098,0.4702,0.096260004,0.07692,0.683,20863156224,0.077,114.457,1231250048,1.207,0.981,1.33,0.27121743122702285,-0.022684301636797684,0.7186019174306121,0.8744195002467908,-0.42288751397783697,0.018018463387464177,0.2618558572531785,0.18857112112089627,0.0011323605366168386,6.164276361827597e-05,-0.03859821876171428,1.294293060538974,1003,0.14185663005689084,0.0889471799139695
