Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,72.11225631722644,72.29728335935839,70.27617865041533,70.34022521972656,8895900,0.0,0.0,0.03934097817076541,,0.0231,0.5718,,0.14106,0.708,207082569728,-0.001,,6291212288,1.075,0.817,6.88,0.18962532711529845,-0.016120314234520313,0.5339172678119746,0.7006197502974866,-0.36898576421098883,0.012036923999961867,0.19945241686577117,0.26178825888819335,0.0005674616433579508,-0.0017823693986139984,-0.025995914884528706,1.1673524052023017,282,0.06770489463081474,0.013963588999025278
2012-01-04 00:00:00-05:00,70.53236521506773,71.37923925691211,70.28328621144146,70.73162841796875,6754700,0.0,0.0,0.03934097817076541,,0.0231,0.5718,,0.14106,0.708,207082569728,-0.001,,6291212288,1.075,0.817,6.88,0.18962532711529845,-0.016120314234520313,0.5339172678119746,0.7006197502974866,-0.36898576421098883,0.012036923999961867,0.19945241686577117,0.26178825888819335,0.0005674616433579508,-0.0017823693986139984,-0.025995914884528706,1.1673524052023017,282,0.06770489463081474,0.013963588999025278
2012-01-05 00:00:00-05:00,70.78852654232573,71.45036780581619,70.2263168299403,71.04472351074219,8163800,0.0,0.0,0.03934097817076541,,0.0231,0.5718,,0.14106,0.708,207082569728,-0.001,,6291212288,1.075,0.817,6.88,0.18962532711529845,-0.016120314234520313,0.5339172678119746,0.7006197502974866,-0.36898576421098883,0.012036923999961867,0.19945241686577117,0.26178825888819335,0.0005674616433579508,-0.0017823693986139984,-0.025995914884528706,1.1673524052023017,282,0.06770489463081474,0.013963588999025278
2012-01-06 00:00:00-05:00,71.22978848644618,71.71371574871598,71.07322841500424,71.59273529052734,6775300,0.0,0.0,0.03934097817076541,,0.0231,0.5718,,0.14106,0.708,207082569728,-0.001,,6291212288,1.075,0.817,6.88,0.18962532711529845,-0.016120314234520313,0.5339172678119746,0.7006197502974866,-0.36898576421098883,0.012036923999961867,0.19945241686577117,0.26178825888819335,0.0005674616433579508,-0.0017823693986139984,-0.025995914884528706,1.1673524052023017,282,0.06770489463081474,0.013963588999025278
2012-01-09 00:00:00-05:00,71.79197641844578,71.82756145026957,70.81700952883101,70.9095230102539,4433700,0.0,0.0,0.03934097817076541,,0.0231,0.5718,,0.14106,0.708,207082569728,-0.001,,6291212288,1.075,0.817,6.88,0.18962532711529845,-0.016120314234520313,0.5339172678119746,0.7006197502974866,-0.36898576421098883,0.012036923999961867,0.19945241686577117,0.26178825888819335,0.0005674616433579508,-0.0017823693986139984,-0.025995914884528706,1.1673524052023017,282,0.06770489463081474,0.013963588999025278
2012-01-10 00:00:00-05:00,71.33653563442915,71.48598303558573,70.70316098830675,70.95223999023438,5075400,0.0,0.0,0.03934097817076541,,0.0231,0.5718,,0.14106,0.708,207082569728,-0.001,,6291212288,1.075,0.817,6.88,0.18962532711529845,-0.016120314234520313,0.5339172678119746,0.7006197502974866,-0.36898576421098883,0.012036923999961867,0.19945241686577117,0.26178825888819335,0.0005674616433579508,-0.0017823693986139984,-0.025995914884528706,1.1673524052023017,282,0.06770489463081474,0.013963588999025278
2012-01-11 00:00:00-05:00,70.89530897381334,71.24401956396278,70.70315844387346,71.11592102050781,4622500,0.0,0.0,0.03934097817076541,,0.0231,0.5718,,0.14106,0.708,207082569728,-0.001,,6291212288,1.075,0.817,6.88,0.18962532711529845,-0.016120314234520313,0.5339172678119746,0.7006197502974866,-0.36898576421098883,0.012036923999961867,0.19945241686577117,0.26178825888819335,0.0005674616433579508,-0.0017823693986139984,-0.025995914884528706,1.1673524052023017,282,0.06770489463081474,0.013963588999025278
2012-01-12 00:00:00-05:00,71.42901324365513,71.62827632990911,71.21551397723337,71.57134246826172,4022700,0.0,0.0,0.03934097817076541,,0.0231,0.5718,,0.14106,0.708,207082569728,-0.001,,6291212288,1.075,0.817,6.88,0.18962532711529845,-0.016120314234520313,0.5339172678119746,0.7006197502974866,-0.36898576421098883,0.012036923999961867,0.19945241686577117,0.26178825888819335,0.0005674616433579508,-0.0017823693986139984,-0.025995914884528706,1.1673524052023017,282,0.06770489463081474,0.013963588999025278
2012-01-13 00:00:00-05:00,71.29383735716497,71.47175170419028,70.88819286312786,71.4148178100586,4134800,0.0,0.0,0.03934097817076541,,0.0231,0.5718,,0.14106,0.708,207082569728,-0.001,,6291212288,1.075,0.817,6.88,0.18962532711529845,-0.016120314234520313,0.5339172678119746,0.7006197502974866,-0.36898576421098883,0.012036923999961867,0.19945241686577117,0.26178825888819335,0.0005674616433579508,-0.0017823693986139984,-0.025995914884528706,1.1673524052023017,282,0.06770489463081474,0.013963588999025278
2012-01-17 00:00:00-05:00,71.58560567925669,72.0197170695191,71.20131551266098,71.55714416503906,4555800,0.0,0.0,0.03934097817076541,,0.0231,0.5718,,0.14106,0.708,207082569728,-0.001,,6291212288,1.075,0.817,6.88,0.18962532711529845,-0.016120314234520313,0.5339172678119746,0.7006197502974866,-0.36898576421098883,0.012036923999961867,0.19945241686577117,0.26178825888819335,0.0005674616433579508,-0.0017823693986139984,-0.025995914884528706,1.1673524052023017,282,0.06770489463081474,0.013963588999025278
