Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-02-02 00:00:00-05:00,22.53014320788329,22.72389051530097,22.43326691456536,22.70313262939453,2849400,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-02-03 00:00:00-05:00,23.12522222581709,23.12522222581709,22.78616447265493,22.945314407348633,4793400,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-02-06 00:00:00-05:00,22.82767987299925,23.007587667770633,22.800000938539508,22.820758819580078,2055300,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-02-07 00:00:00-05:00,22.723889221997823,23.049110160604304,22.682370812938824,23.03527069091797,3184300,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-02-08 00:00:00-05:00,23.014511077410905,24.031689702936465,22.931476895615667,23.651113510131836,4087200,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-02-09 00:00:00-05:00,23.65802543577474,23.692625421673206,23.318967746679693,23.609588623046875,3945000,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-02-10 00:00:00-05:00,23.33281689644139,23.498885283397243,22.772330151344196,22.88304328918457,3419100,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-02-13 00:00:00-05:00,23.159823638706087,23.415847232863005,23.049110519102367,23.35357093811035,1879900,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-02-14 00:00:00-05:00,23.312042629030895,23.429676753436993,22.903787678929483,23.104455947875977,3256200,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-02-15 00:00:00-05:00,23.242852629334728,23.443520938693304,22.813839716602356,23.01450538635254,2731200,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-02-16 00:00:00-05:00,23.06987294525579,23.443530787323034,22.931480858607603,23.429691314697266,2390400,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-02-17 00:00:00-05:00,23.498878985419115,23.595752625114983,23.277452769083215,23.52655792236328,1843100,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-02-21 00:00:00-05:00,23.5127184064408,23.526557874884954,23.145981731301205,23.291292190551758,2149200,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-02-22 00:00:00-05:00,23.14598520839427,23.37432987300399,22.751569537115483,22.772327423095703,3011700,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-02-23 00:00:00-05:00,22.7792424165529,23.291292190551758,22.730805596802718,23.291292190551758,2632600,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-02-24 00:00:00-05:00,23.42276097911514,23.561153010936145,23.242853185473756,23.44352149963379,2689100,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-02-27 00:00:00-05:00,23.367409092695592,23.491961675190023,23.145982865951904,23.450443267822266,2409500,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-02-28 00:00:00-05:00,23.49888249264218,23.526561433717447,23.132145762026795,23.24285888671875,1891000,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-02-29 00:00:00-05:00,23.23593695638385,23.429684235384588,22.959152866718192,23.291292190551758,3325600,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-03-01 00:00:00-05:00,23.291283288394812,23.436593692106303,23.11829395837417,23.38815689086914,2465500,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-03-02 00:00:00-05:00,23.40892736816683,23.678790415514616,23.208259026433257,23.346651077270508,1745300,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-03-05 00:00:00-05:00,23.402010172952558,23.851783752441406,23.242860212108155,23.851783752441406,2372600,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-03-06 00:00:00-05:00,23.5680799268379,23.734148294645603,23.27053790827255,23.312053680419922,3132600,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-03-07 00:00:00-05:00,23.415845700551138,23.68570874695005,23.2013378905272,23.6718692779541,2902700,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-03-08 00:00:00-05:00,23.832333904819034,23.83930941238143,23.43466343897081,23.441638946533203,4220000,0.28,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-03-09 00:00:00-05:00,23.511407455004232,23.874195062199647,23.385827027075372,23.81838035583496,2605600,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-03-12 00:00:00-04:00,23.783495574328423,23.87419313415058,23.616054130148402,23.713729858398438,2765300,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-03-13 00:00:00-04:00,23.797451011726114,24.390467625211603,23.78349733522871,24.362560272216797,2774600,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
2012-03-14 00:00:00-04:00,24.306742046306308,24.474183460302392,24.181161651156994,24.299766540527344,2520900,0.0,0.0,0.027704485488126644,2.239947,0.0298,1.2079,0.052020002,0.020450002,1.072,119349919744,-0.163,52.682,4458873856,0.695,0.338,-7.5,0.24965645380903656,-0.024122036833556845,0.5962490628863143,0.7841374811076854,-0.42058673623129317,0.016426181495803834,0.21568539758925803,0.32941801290759337,0.0005510299196989702,-0.0007722203530832878,-0.03663658308618881,0.8826950301830034,544,0.13940807215647863,0.01995443302736505
