Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,110.09847977073314,111.2659162718186,109.66806549279072,109.8449478149414,5905716,0.0,0.0,0.04869964303926569,7.5903845,0.0337,0.734,0.36244,0.04695,0.705,182368878592,0.019,248.264,8235749888,1.123,0.869,6.24,0.2251900046081374,-0.019518646180678778,0.18300984139109838,0.22929799248680008,-0.4372001608967959,0.014804717152826784,0.20689895969315594,0.30645191616690926,0.00023197110788132397,-0.00286961856948326,-0.034347438100454965,0.311417923882239,2433,0.17737780723712926,-0.0709322123748315
2012-01-04 00:00:00-05:00,109.41451206135646,109.8626182478152,109.04305549349417,109.39682006835938,4546648,0.0,0.0,0.04869964303926569,7.5903845,0.0337,0.734,0.36244,0.04695,0.705,182368878592,0.019,248.264,8235749888,1.123,0.869,6.24,0.2251900046081374,-0.019518646180678778,0.18300984139109838,0.22929799248680008,-0.4372001608967959,0.014804717152826784,0.20689895969315594,0.30645191616690926,0.00023197110788132397,-0.00286961856948326,-0.034347438100454965,0.311417923882239,2433,0.17737780723712926,-0.0709322123748315
2012-01-05 00:00:00-05:00,108.96648533662834,109.09620161817459,107.958248034517,108.87804412841797,4668403,0.0,0.0,0.04869964303926569,7.5903845,0.0337,0.734,0.36244,0.04695,0.705,182368878592,0.019,248.264,8235749888,1.123,0.869,6.24,0.2251900046081374,-0.019518646180678778,0.18300984139109838,0.22929799248680008,-0.4372001608967959,0.014804717152826784,0.20689895969315594,0.30645191616690926,0.00023197110788132397,-0.00286961856948326,-0.034347438100454965,0.311417923882239,2433,0.17737780723712926,-0.0709322123748315
2012-01-06 00:00:00-05:00,108.71883915490152,108.77190575944111,107.49244442115429,107.6280517578125,5122367,0.0,0.0,0.04869964303926569,7.5903845,0.0337,0.734,0.36244,0.04695,0.705,182368878592,0.019,248.264,8235749888,1.123,0.869,6.24,0.2251900046081374,-0.019518646180678778,0.18300984139109838,0.22929799248680008,-0.4372001608967959,0.014804717152826784,0.20689895969315594,0.30645191616690926,0.00023197110788132397,-0.00286961856948326,-0.034347438100454965,0.311417923882239,2433,0.17737780723712926,-0.0709322123748315
2012-01-09 00:00:00-05:00,107.42755152414202,107.46882658216684,106.28959836261049,107.06788635253906,5440455,0.0,0.0,0.04869964303926569,7.5903845,0.0337,0.734,0.36244,0.04695,0.705,182368878592,0.019,248.264,8235749888,1.123,0.869,6.24,0.2251900046081374,-0.019518646180678778,0.18300984139109838,0.22929799248680008,-0.4372001608967959,0.014804717152826784,0.20689895969315594,0.30645191616690926,0.00023197110788132397,-0.00286961856948326,-0.034347438100454965,0.311417923882239,2433,0.17737780723712926,-0.0709322123748315
2012-01-10 00:00:00-05:00,108.0348713893907,108.32377801107518,106.83795101809412,106.9028091430664,5398406,0.0,0.0,0.04869964303926569,7.5903845,0.0337,0.734,0.36244,0.04695,0.705,182368878592,0.019,248.264,8235749888,1.123,0.869,6.24,0.2251900046081374,-0.019518646180678778,0.18300984139109838,0.22929799248680008,-0.4372001608967959,0.014804717152826784,0.20689895969315594,0.30645191616690926,0.00023197110788132397,-0.00286961856948326,-0.034347438100454965,0.311417923882239,2433,0.17737780723712926,-0.0709322123748315
2012-01-11 00:00:00-05:00,106.56084880727056,107.78724344859683,106.42523207019141,107.49833679199219,4299897,0.0,0.0,0.04869964303926569,7.5903845,0.0337,0.734,0.36244,0.04695,0.705,182368878592,0.019,248.264,8235749888,1.123,0.869,6.24,0.2251900046081374,-0.019518646180678778,0.18300984139109838,0.22929799248680008,-0.4372001608967959,0.014804717152826784,0.20689895969315594,0.30645191616690926,0.00023197110788132397,-0.00286961856948326,-0.034347438100454965,0.311417923882239,2433,0.17737780723712926,-0.0709322123748315
2012-01-12 00:00:00-05:00,107.22708595530638,107.25656948394287,105.17522810347639,106.4546890258789,7197526,0.0,0.0,0.04869964303926569,7.5903845,0.0337,0.734,0.36244,0.04695,0.705,182368878592,0.019,248.264,8235749888,1.123,0.869,6.24,0.2251900046081374,-0.019518646180678778,0.18300984139109838,0.22929799248680008,-0.4372001608967959,0.014804717152826784,0.20689895969315594,0.30645191616690926,0.00023197110788132397,-0.00286961856948326,-0.034347438100454965,0.311417923882239,2433,0.17737780723712926,-0.0709322123748315
2012-01-13 00:00:00-05:00,105.82385335201673,105.9005030298907,104.567974965115,105.63516998291016,5522043,0.0,0.0,0.04869964303926569,7.5903845,0.0337,0.734,0.36244,0.04695,0.705,182368878592,0.019,248.264,8235749888,1.123,0.869,6.24,0.2251900046081374,-0.019518646180678778,0.18300984139109838,0.22929799248680008,-0.4372001608967959,0.014804717152826784,0.20689895969315594,0.30645191616690926,0.00023197110788132397,-0.00286961856948326,-0.034347438100454965,0.311417923882239,2433,0.17737780723712926,-0.0709322123748315
2012-01-17 00:00:00-05:00,106.3427196945925,107.30968206245807,105.72952221045479,106.13046264648438,6279556,0.0,0.0,0.04869964303926569,7.5903845,0.0337,0.734,0.36244,0.04695,0.705,182368878592,0.019,248.264,8235749888,1.123,0.869,6.24,0.2251900046081374,-0.019518646180678778,0.18300984139109838,0.22929799248680008,-0.4372001608967959,0.014804717152826784,0.20689895969315594,0.30645191616690926,0.00023197110788132397,-0.00286961856948326,-0.034347438100454965,0.311417923882239,2433,0.17737780723712926,-0.0709322123748315
