Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,32.071699518440845,32.53037907517419,31.810880049493463,31.819875717163086,955000,0.0,0.0,0.09126827340971949,1.671626,0.0253,0.2883,-0.0535,0.022939999,1.015,5124610048,-0.043,72.911,432624992,1.329,0.658,1.16,0.2721360548608122,-0.025181420875459378,-0.009088907885414912,-0.011792731936663907,-0.6233782803658383,0.017802878552999307,0.2624935897258008,0.18853648658749034,-9.670105305066955e-06,-0.002922265208398072,-0.03998571528588502,-0.016316513079270057,859,0.26520173479484654,-0.10877269975644241
2012-01-04 00:00:00-05:00,31.80187698315343,31.846845013662616,31.523069704651196,31.810869216918945,561400,0.0,0.0,0.09126827340971949,1.671626,0.0253,0.2883,-0.0535,0.022939999,1.015,5124610048,-0.043,72.911,432624992,1.329,0.658,1.16,0.2721360548608122,-0.025181420875459378,-0.009088907885414912,-0.011792731936663907,-0.6233782803658383,0.017802878552999307,0.2624935897258008,0.18853648658749034,-9.670105305066955e-06,-0.002922265208398072,-0.03998571528588502,-0.016316513079270057,859,0.26520173479484654,-0.10877269975644241
2012-01-05 00:00:00-05:00,31.729936494117023,31.94578791927925,31.514088499796802,31.83786392211914,981600,0.0,0.0,0.09126827340971949,1.671626,0.0253,0.2883,-0.0535,0.022939999,1.015,5124610048,-0.043,72.911,432624992,1.329,0.658,1.16,0.2721360548608122,-0.025181420875459378,-0.009088907885414912,-0.011792731936663907,-0.6233782803658383,0.017802878552999307,0.2624935897258008,0.18853648658749034,-9.670105305066955e-06,-0.002922265208398072,-0.03998571528588502,-0.016316513079270057,859,0.26520173479484654,-0.10877269975644241
2012-01-06 00:00:00-05:00,31.774907870723105,31.891824104425993,31.505092732413058,31.64899253845215,720800,0.0,0.0,0.09126827340971949,1.671626,0.0253,0.2883,-0.0535,0.022939999,1.015,5124610048,-0.043,72.911,432624992,1.329,0.658,1.16,0.2721360548608122,-0.025181420875459378,-0.009088907885414912,-0.011792731936663907,-0.6233782803658383,0.017802878552999307,0.2624935897258008,0.18853648658749034,-9.670105305066955e-06,-0.002922265208398072,-0.03998571528588502,-0.016316513079270057,859,0.26520173479484654,-0.10877269975644241
2012-01-09 00:00:00-05:00,31.64000118947184,31.738932952182882,31.271257711721105,31.49610137939453,546700,0.0,0.0,0.09126827340971949,1.671626,0.0253,0.2883,-0.0535,0.022939999,1.015,5124610048,-0.043,72.911,432624992,1.329,0.658,1.16,0.2721360548608122,-0.025181420875459378,-0.009088907885414912,-0.011792731936663907,-0.6233782803658383,0.017802878552999307,0.2624935897258008,0.18853648658749034,-9.670105305066955e-06,-0.002922265208398072,-0.03998571528588502,-0.016316513079270057,859,0.26520173479484654,-0.10877269975644241
2012-01-10 00:00:00-05:00,31.711955677111458,32.08969489786004,31.505099873471217,31.9457950592041,1102300,0.0,0.0,0.09126827340971949,1.671626,0.0253,0.2883,-0.0535,0.022939999,1.015,5124610048,-0.043,72.911,432624992,1.329,0.658,1.16,0.2721360548608122,-0.025181420875459378,-0.009088907885414912,-0.011792731936663907,-0.6233782803658383,0.017802878552999307,0.2624935897258008,0.18853648658749034,-9.670105305066955e-06,-0.002922265208398072,-0.03998571528588502,-0.016316513079270057,859,0.26520173479484654,-0.10877269975644241
2012-01-11 00:00:00-05:00,31.83786455866581,32.34151217604395,31.83786455866581,32.24258041381836,964600,0.0,0.0,0.09126827340971949,1.671626,0.0253,0.2883,-0.0535,0.022939999,1.015,5124610048,-0.043,72.911,432624992,1.329,0.658,1.16,0.2721360548608122,-0.025181420875459378,-0.009088907885414912,-0.011792731936663907,-0.6233782803658383,0.017802878552999307,0.2624935897258008,0.18853648658749034,-9.670105305066955e-06,-0.002922265208398072,-0.03998571528588502,-0.016316513079270057,859,0.26520173479484654,-0.10877269975644241
2012-01-12 00:00:00-05:00,32.35051659566732,32.773220470199355,32.00875316938872,32.72825241088867,701000,0.0,0.0,0.09126827340971949,1.671626,0.0253,0.2883,-0.0535,0.022939999,1.015,5124610048,-0.043,72.911,432624992,1.329,0.658,1.16,0.2721360548608122,-0.025181420875459378,-0.009088907885414912,-0.011792731936663907,-0.6233782803658383,0.017802878552999307,0.2624935897258008,0.18853648658749034,-9.670105305066955e-06,-0.002922265208398072,-0.03998571528588502,-0.016316513079270057,859,0.26520173479484654,-0.10877269975644241
2012-01-13 00:00:00-05:00,32.61132712020255,32.71925456105369,32.098683784108154,32.45843505859375,524600,0.0,0.0,0.09126827340971949,1.671626,0.0253,0.2883,-0.0535,0.022939999,1.015,5124610048,-0.043,72.911,432624992,1.329,0.658,1.16,0.2721360548608122,-0.025181420875459378,-0.009088907885414912,-0.011792731936663907,-0.6233782803658383,0.017802878552999307,0.2624935897258008,0.18853648658749034,-9.670105305066955e-06,-0.002922265208398072,-0.03998571528588502,-0.016316513079270057,859,0.26520173479484654,-0.10877269975644241
2012-01-17 00:00:00-05:00,32.800197419529056,33.07900138939772,32.449441824634725,32.46742630004883,695800,0.0,0.0,0.09126827340971949,1.671626,0.0253,0.2883,-0.0535,0.022939999,1.015,5124610048,-0.043,72.911,432624992,1.329,0.658,1.16,0.2721360548608122,-0.025181420875459378,-0.009088907885414912,-0.011792731936663907,-0.6233782803658383,0.017802878552999307,0.2624935897258008,0.18853648658749034,-9.670105305066955e-06,-0.002922265208398072,-0.03998571528588502,-0.016316513079270057,859,0.26520173479484654,-0.10877269975644241
2012-01-18 00:00:00-05:00,32.53038399506105,33.4117742945184,32.42245998259704,33.40277862548828,1102500,0.0,0.0,0.09126827340971949,1.671626,0.0253,0.2883,-0.0535,0.022939999,1.015,5124610048,-0.043,72.911,432624992,1.329,0.658,1.16,0.2721360548608122,-0.025181420875459378,-0.009088907885414912,-0.011792731936663907,-0.6233782803658383,0.017802878552999307,0.2624935897258008,0.18853648658749034,-9.670105305066955e-06,-0.002922265208398072,-0.03998571528588502,-0.016316513079270057,859,0.26520173479484654,-0.10877269975644241
2012-01-19 00:00:00-05:00,33.34881689868429,34.62592737857008,33.079001732878694,34.1672477722168,1558000,0.0,0.0,0.09126827340971949,1.671626,0.0253,0.2883,-0.0535,0.022939999,1.015,5124610048,-0.043,72.911,432624992,1.329,0.658,1.16,0.2721360548608122,-0.025181420875459378,-0.009088907885414912,-0.011792731936663907,-0.6233782803658383,0.017802878552999307,0.2624935897258008,0.18853648658749034,-9.670105305066955e-06,-0.002922265208398072,-0.03998571528588502,-0.016316513079270057,859,0.26520173479484654,-0.10877269975644241
2012-01-20 00:00:00-05:00,34.18522785184844,34.365103462307374,33.996360004745426,34.3381233215332,1012700,0.0,0.0,0.09126827340971949,1.671626,0.0253,0.2883,-0.0535,0.022939999,1.015,5124610048,-0.043,72.911,432624992,1.329,0.658,1.16,0.2721360548608122,-0.025181420875459378,-0.009088907885414912,-0.011792731936663907,-0.6233782803658383,0.017802878552999307,0.2624935897258008,0.18853648658749034,-9.670105305066955e-06,-0.002922265208398072,-0.03998571528588502,-0.016316513079270057,859,0.26520173479484654,-0.10877269975644241
2012-01-23 00:00:00-05:00,34.20321252226948,34.47302762786943,33.86145266863496,34.12226867675781,803400,0.0,0.0,0.09126827340971949,1.671626,0.0253,0.2883,-0.0535,0.022939999,1.015,5124610048,-0.043,72.911,432624992,1.329,0.658,1.16,0.2721360548608122,-0.025181420875459378,-0.009088907885414912,-0.011792731936663907,-0.6233782803658383,0.017802878552999307,0.2624935897258008,0.18853648658749034,-9.670105305066955e-06,-0.002922265208398072,-0.03998571528588502,-0.016316513079270057,859,0.26520173479484654,-0.10877269975644241
2012-01-24 00:00:00-05:00,34.014349298100164,34.59894419825742,33.816485775429946,34.239192962646484,872000,0.0,0.0,0.09126827340971949,1.671626,0.0253,0.2883,-0.0535,0.022939999,1.015,5124610048,-0.043,72.911,432624992,1.329,0.658,1.16,0.2721360548608122,-0.025181420875459378,-0.009088907885414912,-0.011792731936663907,-0.6233782803658383,0.017802878552999307,0.2624935897258008,0.18853648658749034,-9.670105305066955e-06,-0.002922265208398072,-0.03998571528588502,-0.016316513079270057,859,0.26520173479484654,-0.10877269975644241
2012-01-25 00:00:00-05:00,34.24819319581282,35.129580066622964,34.068317554029775,34.9766845703125,1336100,0.0,0.0,0.09126827340971949,1.671626,0.0253,0.2883,-0.0535,0.022939999,1.015,5124610048,-0.043,72.911,432624992,1.329,0.658,1.16,0.2721360548608122,-0.025181420875459378,-0.009088907885414912,-0.011792731936663907,-0.6233782803658383,0.017802878552999307,0.2624935897258008,0.18853648658749034,-9.670105305066955e-06,-0.002922265208398072,-0.03998571528588502,-0.016316513079270057,859,0.26520173479484654,-0.10877269975644241
2012-01-26 00:00:00-05:00,35.03963341314257,35.066616983976814,34.27516637939451,34.34711456298828,1112900,0.0,0.0,0.09126827340971949,1.671626,0.0253,0.2883,-0.0535,0.022939999,1.015,5124610048,-0.043,72.911,432624992,1.329,0.658,1.16,0.2721360548608122,-0.025181420875459378,-0.009088907885414912,-0.011792731936663907,-0.6233782803658383,0.017802878552999307,0.2624935897258008,0.18853648658749034,-9.670105305066955e-06,-0.002922265208398072,-0.03998571528588502,-0.016316513079270057,859,0.26520173479484654,-0.10877269975644241
