Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,24.685159333432516,25.143687459724266,24.685159333432516,25.137407302856445,792500,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-01-19 00:00:00-05:00,25.269307923818417,25.438900883908786,25.162528502330865,25.288150787353516,572300,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-01-20 00:00:00-05:00,25.212776372757546,25.3384010510597,25.13740252421283,25.332120895385742,972300,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-01-23 00:00:00-05:00,25.300717652357843,25.558247212716598,25.112281797769562,25.18137550354004,763500,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-01-24 00:00:00-05:00,24.986659609905246,25.74040550018415,24.948973872851187,25.438907623291016,776500,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-01-25 00:00:00-05:00,25.37608757549438,25.740396483930216,25.306993886974322,25.671302795410156,1199700,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-01-26 00:00:00-05:00,25.759241795971032,26.06702214790122,25.671305237159984,26.01677131652832,946600,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-01-27 00:00:00-05:00,25.979091378725332,26.318277377807963,25.94140324679658,26.11099624633789,1438600,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-01-30 00:00:00-05:00,25.822060023150016,26.079589590461477,25.771809182654142,26.073307037353516,843000,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-01-31 00:00:00-05:00,26.18637222348028,26.425058952738425,25.89115688591357,25.953968048095703,1220600,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-02-01 00:00:00-05:00,26.073309479755753,26.255465199478696,25.80949973071606,25.87859344482422,818100,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-02-02 00:00:00-05:00,26.104715721661858,26.550681160794642,25.891154435922044,26.494150161743164,1320900,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-02-03 00:00:00-05:00,26.78309201288495,27.254182990774133,26.695155413720453,27.235340118408203,898800,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-02-06 00:00:00-05:00,27.16624166505345,27.316991806030273,27.05317965834389,27.316991806030273,689800,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-02-07 00:00:00-05:00,27.266729794318096,27.285572655689265,26.927543913089714,27.002920150756836,585400,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-02-08 00:00:00-05:00,27.040618708258933,27.172523592647874,26.80821452203665,27.128555297851562,561200,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-02-09 00:00:00-05:00,27.185079993118368,27.25417369635409,26.676303444004073,26.89614486694336,481300,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-02-10 00:00:00-05:00,26.682580781070666,26.96523572076145,26.670018073074235,26.70142364501953,652100,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-02-13 00:00:00-05:00,27.058953007880934,27.236762763870882,26.912894647964013,27.20501136779785,610200,0.463,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-02-14 00:00:00-05:00,27.116107768395715,27.141509855442404,26.754136506647612,26.99544906616211,676000,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-02-15 00:00:00-05:00,27.046257249456545,27.166913547099277,26.874796770189477,27.0780086517334,778100,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-02-16 00:00:00-05:00,27.097054375626815,27.37647248183313,27.03355158193063,27.363771438598633,810300,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-02-17 00:00:00-05:00,27.427280391403105,27.52253702581464,27.16056569101376,27.465383529663086,582000,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-02-21 00:00:00-05:00,27.484432403803222,27.63049079219957,26.982754434085926,27.090709686279297,619800,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-02-22 00:00:00-05:00,27.02085794125014,27.249471937148883,26.722391822139635,26.80494499206543,575700,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-02-23 00:00:00-05:00,26.804940951154666,27.3320234091819,26.766840239233293,27.274869918823242,631200,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-02-24 00:00:00-05:00,27.30027034286959,27.484429425032992,27.071656395382387,27.29391860961914,399900,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-02-27 00:00:00-05:00,27.058951133147474,27.262162960907155,26.817636179254325,27.166906356811523,427500,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-02-28 00:00:00-05:00,27.23676568811205,27.287569865264416,26.912897537433487,27.027204513549805,581200,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-02-29 00:00:00-05:00,27.11610815702006,27.439976292839763,27.020851540467945,27.173261642456055,776100,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-03-01 00:00:00-05:00,27.166906993071816,27.420922994958612,27.078002119154277,27.389171600341797,644200,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-03-02 00:00:00-05:00,27.344734088981244,27.522543933870416,27.052614800620884,27.211374282836914,489600,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-03-05 00:00:00-05:00,27.15421922929156,27.40188604235587,27.046263950308433,27.35108184814453,495500,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-03-06 00:00:00-05:00,27.103414169990103,27.23042221763542,26.855749809444088,26.951004028320312,737700,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-03-07 00:00:00-05:00,27.039909854400516,27.12881475606738,26.823996912148036,27.065309524536133,636400,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-03-08 00:00:00-05:00,27.198671676856417,27.300277633710564,26.665239797752886,26.716041564941406,1136300,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-03-09 00:00:00-05:00,26.77954805499766,26.798600839975784,26.59538889837697,26.62078857421875,840800,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-03-12 00:00:00-04:00,26.71604523167707,26.792249104157268,26.58268784921737,26.62078857421875,1120800,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-03-13 00:00:00-04:00,26.817638452079308,27.48442746983163,26.817638452079308,27.3447208404541,1367200,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
2012-03-14 00:00:00-04:00,27.344727225555072,27.662246110291065,27.28122199512177,27.465383529663086,998900,0.0,0.0,0.029263511621394563,1.962972,0.0376,1.2788,0.06131,0.028989999,1.216,13009965056,0.133,66.187,608371520,0.971,0.749,-6.31,0.27875002533864296,-0.022815586386197066,0.3446857996533159,0.4694695023417984,-0.5702173250003353,0.017089951531070523,0.27159816645496787,0.17105126743940233,0.0003135481130796795,-0.0013843474247313523,-0.03716465683168369,0.6342270615577595,1310,0.1806281401992008,-0.007629771216472125
