Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,32.853214562518524,33.80755116746923,32.83818530103837,33.724891662597656,13147000,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-01-19 00:00:00-05:00,33.71736095827617,34.130655436640176,33.401755203846754,34.12314224243164,15722900,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-01-20 00:00:00-05:00,34.15321457371856,34.19078629304058,33.2965667604072,33.44685363769531,12589200,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-01-23 00:00:00-05:00,33.304080940768976,33.80755116746923,33.04858922868345,33.724891662597656,13779200,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-01-24 00:00:00-05:00,33.58962900855038,33.912750943178914,33.48442705151567,33.785003662109375,10953000,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-01-25 00:00:00-05:00,33.68732172042108,34.12315886019795,33.51448663754514,34.010440826416016,9930000,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-01-26 00:00:00-05:00,34.07806145481485,34.07806145481485,33.41679130065688,33.77748489379883,11174400,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-01-27 00:00:00-05:00,33.612155727722346,33.81504634980562,33.37169340522447,33.71735763549805,7924800,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-01-30 00:00:00-05:00,33.499442114228714,33.65724498290047,33.228921272770194,33.642215728759766,6724600,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-01-31 00:00:00-05:00,33.717367786675595,34.00291795556286,33.25898545061753,33.35667419433594,10343500,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-02-01 00:00:00-05:00,33.58210227385434,33.747421220398444,33.37921162124223,33.416786193847656,10906400,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-02-02 00:00:00-05:00,33.476909104852375,33.52951008041083,33.28904765884699,33.409278869628906,8963500,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-02-03 00:00:00-05:00,33.67978999863327,34.017941076237484,33.67978999863327,33.94279479980469,10422700,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-02-06 00:00:00-05:00,33.85262548281292,34.025457635896274,33.80754057903147,33.9653434753418,8091400,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-02-07 00:00:00-05:00,33.912737660847036,34.25088872354507,33.890192345642355,34.16071319580078,9725400,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-02-08 00:00:00-05:00,34.16071470165378,34.16823076256573,33.702332448294435,33.94279479980469,7578800,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-02-09 00:00:00-05:00,34.01793670654297,34.093080106786054,33.68730173232164,34.01793670654297,5356700,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-02-10 00:00:00-05:00,33.79252829172055,34.06304931640625,33.76246976308012,34.06304931640625,5026100,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-02-13 00:00:00-05:00,34.205800577434296,34.64915355100913,34.153199620106534,34.513893127441406,9184000,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-02-14 00:00:00-05:00,34.461301619876,34.72430647863435,34.326041159218,34.61159133911133,7717100,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-02-15 00:00:00-05:00,34.38615493418069,34.69424756515155,34.30349831275655,34.34858322143555,7486800,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-02-16 00:00:00-05:00,34.4838346185292,34.73932621120855,34.35609025545812,34.513893127441406,7453800,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-02-17 00:00:00-05:00,34.67921745293941,35.10754123866743,34.63412968255944,35.10002517700195,11555900,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-02-21 00:00:00-05:00,36.11446646698969,36.12197965961181,35.04741252283773,35.257816314697266,20475700,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-02-22 00:00:00-05:00,35.16764794308908,35.49828578936539,34.90464317131203,34.994815826416016,11639500,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-02-23 00:00:00-05:00,34.97228380983928,35.46823786063618,34.95725455174994,35.28037643432617,9232100,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-02-24 00:00:00-05:00,35.3179581869226,35.42316015691831,35.15263916747867,35.30292892456055,9730700,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-02-27 00:00:00-05:00,35.09250677005673,35.59597389844054,35.00984730323856,35.26533889770508,9804600,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-02-28 00:00:00-05:00,35.46073279530043,35.565937634551666,35.190214665413556,35.49079132080078,7947700,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-02-29 00:00:00-05:00,35.47575590595601,35.91910904731561,35.468242709153216,35.74627685546875,11348600,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-03-01 00:00:00-05:00,35.716201874622946,35.986722699460515,35.5358565690892,35.66360092163086,7940900,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-03-02 00:00:00-05:00,35.64859150084661,35.7913680525736,35.52084707723671,35.62604904174805,5916700,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-03-05 00:00:00-05:00,35.52834821307934,35.82892760952831,35.27285658605899,35.61100769042969,9044600,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-03-06 00:00:00-05:00,35.263217784608,35.32370496360816,34.870059773669304,35.07419967651367,9087000,0.29,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-03-07 00:00:00-05:00,35.08931455361275,35.913433457801354,35.051511516284016,35.830265045166016,10648900,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-03-08 00:00:00-05:00,35.93612236262001,36.28391787905774,35.883197522242256,36.1553840637207,10433000,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-03-09 00:00:00-05:00,36.23099122840072,36.42757168493413,36.16294747520173,36.36708450317383,8799200,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-03-12 00:00:00-04:00,36.34438715864064,36.79046983193885,36.29146234012953,36.737545013427734,9458800,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-03-13 00:00:00-04:00,36.8207295752753,37.176081672123566,36.7451205983594,37.15340042114258,10853100,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-03-14 00:00:00-04:00,37.365098581167516,37.58436028085971,37.22144585594891,37.40290451049805,10076400,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
2012-03-15 00:00:00-04:00,37.35753932197242,37.38022057233985,36.94925951023365,37.19876480102539,8869200,0.0,0.0,0.04148140259325329,84.050766,0.0241,0.5833,5.13362,0.1527,0.988,371600818176,0.006,1479.819,12154999808,1.148,0.253,6.65,0.23065529873761137,-0.021324742718434646,0.8599393266580262,1.0867946248338896,-0.37993707997451887,0.015134657356180645,0.19036705281998306,0.4007624637060967,0.0007966613741345653,0.00015675354219296843,-0.03322527542399144,1.2492814649535078,573,0.11513790142937254,0.06699248123132887
