Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,16.390588429099616,16.531171256236945,15.968842385314671,16.10303497314453,1812400,0.0,0.0,0.011085450346420323,3.8710256,0.039300002,3.0854,0.030350002,0.01725,0.82,16238791680,0.012,125.624,728852864,0.315,0.012,4.98,0.23757363653555422,-0.022930255803315088,0.34829779289729035,0.46081998647944683,-0.4443539614558044,0.015615374090865537,0.23954778578376154,0.19090081098255043,0.0004004373463797749,-0.0017904657409538085,-0.03433366810059938,0.7117836881794156,623,0.15675158884278428,-0.010632508023724202
2012-01-04 00:00:00-05:00,16.032749418518843,16.07108964956105,15.80909583628037,15.936898231506348,2143000,0.0,0.0,0.011085450346420323,3.8710256,0.039300002,3.0854,0.030350002,0.01725,0.82,16238791680,0.012,125.624,728852864,0.315,0.012,4.98,0.23757363653555422,-0.022930255803315088,0.34829779289729035,0.46081998647944683,-0.4443539614558044,0.015615374090865537,0.23954778578376154,0.19090081098255043,0.0004004373463797749,-0.0017904657409538085,-0.03433366810059938,0.7117836881794156,623,0.15675158884278428,-0.010632508023724202
2012-01-05 00:00:00-05:00,15.892166817239042,16.128599649940718,15.802704658355744,15.968847274780273,2087100,0.0,0.0,0.011085450346420323,3.8710256,0.039300002,3.0854,0.030350002,0.01725,0.82,16238791680,0.012,125.624,728852864,0.315,0.012,4.98,0.23757363653555422,-0.022930255803315088,0.34829779289729035,0.46081998647944683,-0.4443539614558044,0.015615374090865537,0.23954778578376154,0.19090081098255043,0.0004004373463797749,-0.0017904657409538085,-0.03433366810059938,0.7117836881794156,623,0.15675158884278428,-0.010632508023724202
2012-01-06 00:00:00-05:00,15.975238292942306,15.994409017666861,15.757974954653175,15.764365196228027,1959300,0.0,0.0,0.011085450346420323,3.8710256,0.039300002,3.0854,0.030350002,0.01725,0.82,16238791680,0.012,125.624,728852864,0.315,0.012,4.98,0.23757363653555422,-0.022930255803315088,0.34829779289729035,0.46081998647944683,-0.4443539614558044,0.015615374090865537,0.23954778578376154,0.19090081098255043,0.0004004373463797749,-0.0017904657409538085,-0.03433366810059938,0.7117836881794156,623,0.15675158884278428,-0.010632508023724202
2012-01-09 00:00:00-05:00,15.851386709181241,15.883617585020717,15.683783449851946,15.722460746765137,1563400,0.215,0.0,0.011085450346420323,3.8710256,0.039300002,3.0854,0.030350002,0.01725,0.82,16238791680,0.012,125.624,728852864,0.315,0.012,4.98,0.23757363653555422,-0.022930255803315088,0.34829779289729035,0.46081998647944683,-0.4443539614558044,0.015615374090865537,0.23954778578376154,0.19090081098255043,0.0004004373463797749,-0.0017904657409538085,-0.03433366810059938,0.7117836881794156,623,0.15675158884278428,-0.010632508023724202
2012-01-10 00:00:00-05:00,15.877170942052151,15.922295888937505,15.786923507339612,15.857832908630371,2199800,0.0,0.0,0.011085450346420323,3.8710256,0.039300002,3.0854,0.030350002,0.01725,0.82,16238791680,0.012,125.624,728852864,0.315,0.012,4.98,0.23757363653555422,-0.022930255803315088,0.34829779289729035,0.46081998647944683,-0.4443539614558044,0.015615374090865537,0.23954778578376154,0.19090081098255043,0.0004004373463797749,-0.0017904657409538085,-0.03433366810059938,0.7117836881794156,623,0.15675158884278428,-0.010632508023724202
2012-01-11 00:00:00-05:00,15.825604823001106,15.844944090863638,15.74180378798892,15.806266784667969,1964200,0.0,0.0,0.011085450346420323,3.8710256,0.039300002,3.0854,0.030350002,0.01725,0.82,16238791680,0.012,125.624,728852864,0.315,0.012,4.98,0.23757363653555422,-0.022930255803315088,0.34829779289729035,0.46081998647944683,-0.4443539614558044,0.015615374090865537,0.23954778578376154,0.19090081098255043,0.0004004373463797749,-0.0017904657409538085,-0.03433366810059938,0.7117836881794156,623,0.15675158884278428,-0.010632508023724202
2012-01-12 00:00:00-05:00,15.774033216205538,15.799818904309852,15.342132776692525,15.40014934539795,2643200,0.0,0.0,0.011085450346420323,3.8710256,0.039300002,3.0854,0.030350002,0.01725,0.82,16238791680,0.012,125.624,728852864,0.315,0.012,4.98,0.23757363653555422,-0.022930255803315088,0.34829779289729035,0.46081998647944683,-0.4443539614558044,0.015615374090865537,0.23954778578376154,0.19090081098255043,0.0004004373463797749,-0.0017904657409538085,-0.03433366810059938,0.7117836881794156,623,0.15675158884278428,-0.010632508023724202
2012-01-13 00:00:00-05:00,15.238991393526799,15.541967059438969,15.193867672100525,15.496843338012695,4268700,0.0,0.0,0.011085450346420323,3.8710256,0.039300002,3.0854,0.030350002,0.01725,0.82,16238791680,0.012,125.624,728852864,0.315,0.012,4.98,0.23757363653555422,-0.022930255803315088,0.34829779289729035,0.46081998647944683,-0.4443539614558044,0.015615374090865537,0.23954778578376154,0.19090081098255043,0.0004004373463797749,-0.0017904657409538085,-0.03433366810059938,0.7117836881794156,623,0.15675158884278428,-0.010632508023724202
2012-01-17 00:00:00-05:00,15.761139052934208,15.954526764326532,15.632213092319935,15.857832908630371,2251100,0.0,0.0,0.011085450346420323,3.8710256,0.039300002,3.0854,0.030350002,0.01725,0.82,16238791680,0.012,125.624,728852864,0.315,0.012,4.98,0.23757363653555422,-0.022930255803315088,0.34829779289729035,0.46081998647944683,-0.4443539614558044,0.015615374090865537,0.23954778578376154,0.19090081098255043,0.0004004373463797749,-0.0017904657409538085,-0.03433366810059938,0.7117836881794156,623,0.15675158884278428,-0.010632508023724202
