Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,40.27939532350036,40.829796880172935,40.14596473949598,40.35445022583008,6955400,0.0,0.0,0.059411062475129325,6.1192126,0.011,0.19399999,0.34977,0.038039997,1.213,180486340608,0.087,180.044,,1.657,1.654,1.23,0.2861571661614967,-0.02444244030527254,0.5608688265479785,0.7619068293194897,-0.4963850964676251,0.017411656991664578,0.2378494194968042,0.3352511066826498,0.0005250547442170588,-0.0005060736465867521,-0.03993340050062677,0.7180769839526336,818,0.154817430198188,0.011445161503183504
2012-01-04 00:00:00-05:00,40.19541672407415,40.4967572991691,39.67644306314075,40.37957000732422,4847600,0.18,0.0,0.059411062475129325,6.1192126,0.011,0.19399999,0.34977,0.038039997,1.213,180486340608,0.087,180.044,,1.657,1.654,1.23,0.2861571661614967,-0.02444244030527254,0.5608688265479785,0.7619068293194897,-0.4963850964676251,0.017411656991664578,0.2378494194968042,0.3352511066826498,0.0005250547442170588,-0.0005060736465867521,-0.03993340050062677,0.7180769839526336,818,0.154817430198188,0.011445161503183504
2012-01-05 00:00:00-05:00,40.04474725276777,41.22499573387076,39.92755995853424,40.84832000732422,6095100,0.0,0.0,0.059411062475129325,6.1192126,0.011,0.19399999,0.34977,0.038039997,1.213,180486340608,0.087,180.044,,1.657,1.654,1.23,0.2861571661614967,-0.02444244030527254,0.5608688265479785,0.7619068293194897,-0.4963850964676251,0.017411656991664578,0.2378494194968042,0.3352511066826498,0.0005250547442170588,-0.0005060736465867521,-0.03993340050062677,0.7180769839526336,818,0.154817430198188,0.011445161503183504
2012-01-06 00:00:00-05:00,40.90691047906022,40.99061796352519,40.220525072017665,40.40467834472656,4894300,0.0,0.0,0.059411062475129325,6.1192126,0.011,0.19399999,0.34977,0.038039997,1.213,180486340608,0.087,180.044,,1.657,1.654,1.23,0.2861571661614967,-0.02444244030527254,0.5608688265479785,0.7619068293194897,-0.4963850964676251,0.017411656991664578,0.2378494194968042,0.3352511066826498,0.0005250547442170588,-0.0005060736465867521,-0.03993340050062677,0.7180769839526336,818,0.154817430198188,0.011445161503183504
2012-01-09 00:00:00-05:00,40.44653330647698,40.764615383362134,40.2791215190051,40.505126953125,5273000,0.0,0.0,0.059411062475129325,6.1192126,0.011,0.19399999,0.34977,0.038039997,1.213,180486340608,0.087,180.044,,1.657,1.654,1.23,0.2861571661614967,-0.02444244030527254,0.5608688265479785,0.7619068293194897,-0.4963850964676251,0.017411656991664578,0.2378494194968042,0.3352511066826498,0.0005250547442170588,-0.0005060736465867521,-0.03993340050062677,0.7180769839526336,818,0.154817430198188,0.011445161503183504
2012-01-10 00:00:00-05:00,40.982248887766815,41.116177680480526,40.413050720454976,40.739501953125,6838600,0.0,0.0,0.059411062475129325,6.1192126,0.011,0.19399999,0.34977,0.038039997,1.213,180486340608,0.087,180.044,,1.657,1.654,1.23,0.2861571661614967,-0.02444244030527254,0.5608688265479785,0.7619068293194897,-0.4963850964676251,0.017411656991664578,0.2378494194968042,0.3352511066826498,0.0005250547442170588,-0.0005060736465867521,-0.03993340050062677,0.7180769839526336,818,0.154817430198188,0.011445161503183504
2012-01-11 00:00:00-05:00,40.55534532944096,41.08269126283615,40.34608142494758,40.973873138427734,4497700,0.0,0.0,0.059411062475129325,6.1192126,0.011,0.19399999,0.34977,0.038039997,1.213,180486340608,0.087,180.044,,1.657,1.654,1.23,0.2861571661614967,-0.02444244030527254,0.5608688265479785,0.7619068293194897,-0.4963850964676251,0.017411656991664578,0.2378494194968042,0.3352511066826498,0.0005250547442170588,-0.0005060736465867521,-0.03993340050062677,0.7180769839526336,818,0.154817430198188,0.011445161503183504
2012-01-12 00:00:00-05:00,41.17477398464625,41.59330188802262,40.97388237916971,41.55982208251953,5693400,0.0,0.0,0.059411062475129325,6.1192126,0.011,0.19399999,0.34977,0.038039997,1.213,180486340608,0.087,180.044,,1.657,1.654,1.23,0.2861571661614967,-0.02444244030527254,0.5608688265479785,0.7619068293194897,-0.4963850964676251,0.017411656991664578,0.2378494194968042,0.3352511066826498,0.0005250547442170588,-0.0005060736465867521,-0.03993340050062677,0.7180769839526336,818,0.154817430198188,0.011445161503183504
2012-01-13 00:00:00-05:00,41.12456208006291,41.685388066085565,40.86507357113461,41.65190505981445,5741700,0.0,0.0,0.059411062475129325,6.1192126,0.011,0.19399999,0.34977,0.038039997,1.213,180486340608,0.087,180.044,,1.657,1.654,1.23,0.2861571661614967,-0.02444244030527254,0.5608688265479785,0.7619068293194897,-0.4963850964676251,0.017411656991664578,0.2378494194968042,0.3352511066826498,0.0005250547442170588,-0.0005060736465867521,-0.03993340050062677,0.7180769839526336,818,0.154817430198188,0.011445161503183504
2012-01-17 00:00:00-05:00,41.509584201918344,42.22945247453875,41.509584201918344,42.036930084228516,6533900,0.0,0.0,0.059411062475129325,6.1192126,0.011,0.19399999,0.34977,0.038039997,1.213,180486340608,0.087,180.044,,1.657,1.654,1.23,0.2861571661614967,-0.02444244030527254,0.5608688265479785,0.7619068293194897,-0.4963850964676251,0.017411656991664578,0.2378494194968042,0.3352511066826498,0.0005250547442170588,-0.0005060736465867521,-0.03993340050062677,0.7180769839526336,818,0.154817430198188,0.011445161503183504
2012-01-18 00:00:00-05:00,41.96161037863453,42.66473741573539,41.81094007117616,42.3215446472168,7301300,0.0,0.0,0.059411062475129325,6.1192126,0.011,0.19399999,0.34977,0.038039997,1.213,180486340608,0.087,180.044,,1.657,1.654,1.23,0.2861571661614967,-0.02444244030527254,0.5608688265479785,0.7619068293194897,-0.4963850964676251,0.017411656991664578,0.2378494194968042,0.3352511066826498,0.0005250547442170588,-0.0005060736465867521,-0.03993340050062677,0.7180769839526336,818,0.154817430198188,0.011445161503183504
2012-01-19 00:00:00-05:00,42.44710398853212,42.68985096625644,42.23784001320733,42.64799880981445,6423200,0.0,0.0,0.059411062475129325,6.1192126,0.011,0.19399999,0.34977,0.038039997,1.213,180486340608,0.087,180.044,,1.657,1.654,1.23,0.2861571661614967,-0.02444244030527254,0.5608688265479785,0.7619068293194897,-0.4963850964676251,0.017411656991664578,0.2378494194968042,0.3352511066826498,0.0005250547442170588,-0.0005060736465867521,-0.03993340050062677,0.7180769839526336,818,0.154817430198188,0.011445161503183504
2012-01-20 00:00:00-05:00,41.124548045147236,41.919751610566756,40.881801122198745,41.886268615722656,12745800,0.0,0.0,0.059411062475129325,6.1192126,0.011,0.19399999,0.34977,0.038039997,1.213,180486340608,0.087,180.044,,1.657,1.654,1.23,0.2861571661614967,-0.02444244030527254,0.5608688265479785,0.7619068293194897,-0.4963850964676251,0.017411656991664578,0.2378494194968042,0.3352511066826498,0.0005250547442170588,-0.0005060736465867521,-0.03993340050062677,0.7180769839526336,818,0.154817430198188,0.011445161503183504
