Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,9.713475161395449,9.829881231741009,9.519464221827818,9.616469383239746,9006100,0.0,0.0,0.05514072372199885,1.7872604,0.0461,0.7358,0.10767999,0.03825,1.351,24789956608,0.051,70.94,1078499968,4.239,4.23,0.62,0.3197668630305868,-0.027992275296718317,0.2524224445696268,0.36997548633705923,-0.5504020768162663,0.01958648162934611,0.2862736208325377,0.23147889606297006,0.00023708579552636462,-0.0015263642412168743,-0.04415659903296809,0.34804728592986806,973,0.18796059490866263,-0.057683539912009016
2012-01-04 00:00:00-05:00,9.57766622966112,9.629402390764804,9.441858652578022,9.512995719909668,7726400,0.0,0.0,0.05514072372199885,1.7872604,0.0461,0.7358,0.10767999,0.03825,1.351,24789956608,0.051,70.94,1078499968,4.239,4.23,0.62,0.3197668630305868,-0.027992275296718317,0.2524224445696268,0.36997548633705923,-0.5504020768162663,0.01958648162934611,0.2862736208325377,0.23147889606297006,0.00023708579552636462,-0.0015263642412168743,-0.04415659903296809,0.34804728592986806,973,0.18796059490866263,-0.057683539912009016
2012-01-05 00:00:00-05:00,9.461260596364706,9.66173808844071,9.396590079521232,9.655271530151367,7374800,0.0,0.0,0.05514072372199885,1.7872604,0.0461,0.7358,0.10767999,0.03825,1.351,24789956608,0.051,70.94,1078499968,4.239,4.23,0.62,0.3197668630305868,-0.027992275296718317,0.2524224445696268,0.36997548633705923,-0.5504020768162663,0.01958648162934611,0.2862736208325377,0.23147889606297006,0.00023708579552636462,-0.0015263642412168743,-0.04415659903296809,0.34804728592986806,973,0.18796059490866263,-0.057683539912009016
2012-01-06 00:00:00-05:00,9.655271859030238,9.77814510512565,9.610002249000326,9.694073677062988,8358900,0.0,0.0,0.05514072372199885,1.7872604,0.0461,0.7358,0.10767999,0.03825,1.351,24789956608,0.051,70.94,1078499968,4.239,4.23,0.62,0.3197668630305868,-0.027992275296718317,0.2524224445696268,0.36997548633705923,-0.5504020768162663,0.01958648162934611,0.2862736208325377,0.23147889606297006,0.00023708579552636462,-0.0015263642412168743,-0.04415659903296809,0.34804728592986806,973,0.18796059490866263,-0.057683539912009016
2012-01-09 00:00:00-05:00,9.70054122435267,9.810480740901504,9.59706888330525,9.784612655639648,12044400,0.0,0.0,0.05514072372199885,1.7872604,0.0461,0.7358,0.10767999,0.03825,1.351,24789956608,0.051,70.94,1078499968,4.239,4.23,0.62,0.3197668630305868,-0.027992275296718317,0.2524224445696268,0.36997548633705923,-0.5504020768162663,0.01958648162934611,0.2862736208325377,0.23147889606297006,0.00023708579552636462,-0.0015263642412168743,-0.04415659903296809,0.34804728592986806,973,0.18796059490866263,-0.057683539912009016
2012-01-10 00:00:00-05:00,9.920417232133332,10.095026600216267,9.881614807701784,10.023889541625977,9842100,0.0,0.0,0.05514072372199885,1.7872604,0.0461,0.7358,0.10767999,0.03825,1.351,24789956608,0.051,70.94,1078499968,4.239,4.23,0.62,0.3197668630305868,-0.027992275296718317,0.2524224445696268,0.36997548633705923,-0.5504020768162663,0.01958648162934611,0.2862736208325377,0.23147889606297006,0.00023708579552636462,-0.0015263642412168743,-0.04415659903296809,0.34804728592986806,973,0.18796059490866263,-0.057683539912009016
2012-01-11 00:00:00-05:00,9.991555956073013,10.211434958765171,9.965687874388271,10.153231620788574,9574500,0.0,0.0,0.05514072372199885,1.7872604,0.0461,0.7358,0.10767999,0.03825,1.351,24789956608,0.051,70.94,1078499968,4.239,4.23,0.62,0.3197668630305868,-0.027992275296718317,0.2524224445696268,0.36997548633705923,-0.5504020768162663,0.01958648162934611,0.2862736208325377,0.23147889606297006,0.00023708579552636462,-0.0015263642412168743,-0.04415659903296809,0.34804728592986806,973,0.18796059490866263,-0.057683539912009016
2012-01-12 00:00:00-05:00,10.230834876456424,10.263170129621255,10.023890242991346,10.120895385742188,8520700,0.0,0.0,0.05514072372199885,1.7872604,0.0461,0.7358,0.10767999,0.03825,1.351,24789956608,0.051,70.94,1078499968,4.239,4.23,0.62,0.3197668630305868,-0.027992275296718317,0.2524224445696268,0.36997548633705923,-0.5504020768162663,0.01958648162934611,0.2862736208325377,0.23147889606297006,0.00023708579552636462,-0.0015263642412168743,-0.04415659903296809,0.34804728592986806,973,0.18796059490866263,-0.057683539912009016
2012-01-13 00:00:00-05:00,9.991556855962704,10.120897276035457,9.972155947137734,10.062694549560547,6066300,0.0,0.0,0.05514072372199885,1.7872604,0.0461,0.7358,0.10767999,0.03825,1.351,24789956608,0.051,70.94,1078499968,4.239,4.23,0.62,0.3197668630305868,-0.027992275296718317,0.2524224445696268,0.36997548633705923,-0.5504020768162663,0.01958648162934611,0.2862736208325377,0.23147889606297006,0.00023708579552636462,-0.0015263642412168743,-0.04415659903296809,0.34804728592986806,973,0.18796059490866263,-0.057683539912009016
2012-01-17 00:00:00-05:00,10.198501829011866,10.21790273723606,10.004490896538671,10.0820951461792,7702500,0.0,0.0,0.05514072372199885,1.7872604,0.0461,0.7358,0.10767999,0.03825,1.351,24789956608,0.051,70.94,1078499968,4.239,4.23,0.62,0.3197668630305868,-0.027992275296718317,0.2524224445696268,0.36997548633705923,-0.5504020768162663,0.01958648162934611,0.2862736208325377,0.23147889606297006,0.00023708579552636462,-0.0015263642412168743,-0.04415659903296809,0.34804728592986806,973,0.18796059490866263,-0.057683539912009016
