Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,8.742105683738554,8.890049190262905,8.735380833142663,8.795903205871582,13867200,0.0,0.0,0.08547008547008547,1.6687224,0.0334,0.4459,0.12485,0.011,1.256,28347875328,-0.01,,,,,7.46,0.3353222659113024,-0.030279957793323584,0.44927901550767274,0.5913165317714147,-0.640594640052516,0.02144668329893286,0.2925152548959472,0.25505618421500176,0.00047597960742857176,-0.0005450325690706566,-0.048341260468748315,0.562775592745832,665,0.19970338039805202,-0.0016912691231186772
2012-01-04 00:00:00-05:00,8.735383183084243,8.876601877002528,8.6681365829862,8.802630424499512,8569000,0.0,0.0,0.08547008547008547,1.6687224,0.0334,0.4459,0.12485,0.011,1.256,28347875328,-0.01,,,,,7.46,0.3353222659113024,-0.030279957793323584,0.44927901550767274,0.5913165317714147,-0.640594640052516,0.02144668329893286,0.2925152548959472,0.25505618421500176,0.00047597960742857176,-0.0005450325690706566,-0.048341260468748315,0.562775592745832,665,0.19970338039805202,-0.0016912691231186772
2012-01-05 00:00:00-05:00,8.748835040044133,9.105243968057726,8.695037490205001,9.058171272277832,14944100,0.0,0.0,0.08547008547008547,1.6687224,0.0334,0.4459,0.12485,0.011,1.256,28347875328,-0.01,,,,,7.46,0.3353222659113024,-0.030279957793323584,0.44927901550767274,0.5913165317714147,-0.640594640052516,0.02144668329893286,0.2925152548959472,0.25505618421500176,0.00047597960742857176,-0.0005450325690706566,-0.048341260468748315,0.562775592745832,665,0.19970338039805202,-0.0016912691231186772
2012-01-06 00:00:00-05:00,9.071617126464844,9.118690446891618,8.88332576870921,9.071617126464844,14212500,0.0,0.0,0.08547008547008547,1.6687224,0.0334,0.4459,0.12485,0.011,1.256,28347875328,-0.01,,,,,7.46,0.3353222659113024,-0.030279957793323584,0.44927901550767274,0.5913165317714147,-0.640594640052516,0.02144668329893286,0.2925152548959472,0.25505618421500176,0.00047597960742857176,-0.0005450325690706566,-0.048341260468748315,0.562775592745832,665,0.19970338039805202,-0.0016912691231186772
2012-01-09 00:00:00-05:00,9.085069020287339,9.13214171074648,8.93040060099439,9.02454662322998,13639400,0.0,0.0,0.08547008547008547,1.6687224,0.0334,0.4459,0.12485,0.011,1.256,28347875328,-0.01,,,,,7.46,0.3353222659113024,-0.030279957793323584,0.44927901550767274,0.5913165317714147,-0.640594640052516,0.02144668329893286,0.2925152548959472,0.25505618421500176,0.00047597960742857176,-0.0005450325690706566,-0.048341260468748315,0.562775592745832,665,0.19970338039805202,-0.0016912691231186772
2012-01-10 00:00:00-05:00,9.179215693066155,9.38768168545635,9.132142995982116,9.31371021270752,18750600,0.0,0.0,0.08547008547008547,1.6687224,0.0334,0.4459,0.12485,0.011,1.256,28347875328,-0.01,,,,,7.46,0.3353222659113024,-0.030279957793323584,0.44927901550767274,0.5913165317714147,-0.640594640052516,0.02144668329893286,0.2925152548959472,0.25505618421500176,0.00047597960742857176,-0.0005450325690706566,-0.048341260468748315,0.562775592745832,665,0.19970338039805202,-0.0016912691231186772
2012-01-11 00:00:00-05:00,9.26663674309404,9.300260372528282,9.111968945540866,9.24646282196045,12258000,0.0,0.0,0.08547008547008547,1.6687224,0.0334,0.4459,0.12485,0.011,1.256,28347875328,-0.01,,,,,7.46,0.3353222659113024,-0.030279957793323584,0.44927901550767274,0.5913165317714147,-0.640594640052516,0.02144668329893286,0.2925152548959472,0.25505618421500176,0.00047597960742857176,-0.0005450325690706566,-0.048341260468748315,0.562775592745832,665,0.19970338039805202,-0.0016912691231186772
2012-01-12 00:00:00-05:00,9.266636913769709,9.360782949656121,9.145592743421352,9.300260543823242,12419600,0.0,0.0,0.08547008547008547,1.6687224,0.0334,0.4459,0.12485,0.011,1.256,28347875328,-0.01,,,,,7.46,0.3353222659113024,-0.030279957793323584,0.44927901550767274,0.5913165317714147,-0.640594640052516,0.02144668329893286,0.2925152548959472,0.25505618421500176,0.00047597960742857176,-0.0005450325690706566,-0.048341260468748315,0.562775592745832,665,0.19970338039805202,-0.0016912691231186772
2012-01-13 00:00:00-05:00,9.16576754179059,9.502002591857812,9.078346351815016,9.434755325317383,20302400,0.0,0.0,0.08547008547008547,1.6687224,0.0334,0.4459,0.12485,0.011,1.256,28347875328,-0.01,,,,,7.46,0.3353222659113024,-0.030279957793323584,0.44927901550767274,0.5913165317714147,-0.640594640052516,0.02144668329893286,0.2925152548959472,0.25505618421500176,0.00047597960742857176,-0.0005450325690706566,-0.048341260468748315,0.562775592745832,665,0.19970338039805202,-0.0016912691231186772
2012-01-17 00:00:00-05:00,9.421304715852733,9.522174957847595,9.172490896457031,9.239737510681152,13380500,0.0,0.0,0.08547008547008547,1.6687224,0.0334,0.4459,0.12485,0.011,1.256,28347875328,-0.01,,,,,7.46,0.3353222659113024,-0.030279957793323584,0.44927901550767274,0.5913165317714147,-0.640594640052516,0.02144668329893286,0.2925152548959472,0.25505618421500176,0.00047597960742857176,-0.0005450325690706566,-0.048341260468748315,0.562775592745832,665,0.19970338039805202,-0.0016912691231186772
