Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,33.7301499481963,34.16543308983155,33.70349753940719,34.03218460083008,9704200,0.0,0.0,0.05123674911660777,1.6564096,0.0098,0.1149,0.0546,0.03622,1.399,166451281920,0.037,45.188,8273750016,0.716,0.531,1.47,0.26018989352889904,-0.023215676973552528,0.38178994739962463,0.5176257980090869,-0.6071516790657259,0.01621233570357411,0.22663413036271535,0.30855741005228216,0.0002817712361559628,-0.0016019774595967893,-0.03711633662810436,0.5603579223390968,833,0.2422538891039382,-0.030680553381239248
2012-01-04 00:00:00-05:00,33.925584388640075,34.636256607009784,33.86340107784317,34.51188659667969,9889900,0.0,0.0,0.05123674911660777,1.6564096,0.0098,0.1149,0.0546,0.03622,1.399,166451281920,0.037,45.188,8273750016,0.716,0.531,1.47,0.26018989352889904,-0.023215676973552528,0.38178994739962463,0.5176257980090869,-0.6071516790657259,0.01621233570357411,0.22663413036271535,0.30855741005228216,0.0002817712361559628,-0.0016019774595967893,-0.03711633662810436,0.5603579223390968,833,0.2422538891039382,-0.030680553381239248
2012-01-05 00:00:00-05:00,34.49412180964475,35.16037445289195,34.37863706930244,35.08930587768555,14327100,0.0,0.0,0.05123674911660777,1.6564096,0.0098,0.1149,0.0546,0.03622,1.399,166451281920,0.037,45.188,8273750016,0.716,0.531,1.47,0.26018989352889904,-0.023215676973552528,0.38178994739962463,0.5176257980090869,-0.6071516790657259,0.01621233570357411,0.22663413036271535,0.30855741005228216,0.0002817712361559628,-0.0016019774595967893,-0.03711633662810436,0.5603579223390968,833,0.2422538891039382,-0.030680553381239248
2012-01-06 00:00:00-05:00,35.133727497304726,35.666731727892675,35.044895153241754,35.453529357910156,14401600,0.0,0.0,0.05123674911660777,1.6564096,0.0098,0.1149,0.0546,0.03622,1.399,166451281920,0.037,45.188,8273750016,0.716,0.531,1.47,0.26018989352889904,-0.023215676973552528,0.38178994739962463,0.5176257980090869,-0.6071516790657259,0.01621233570357411,0.22663413036271535,0.30855741005228216,0.0002817712361559628,-0.0016019774595967893,-0.03711633662810436,0.5603579223390968,833,0.2422538891039382,-0.030680553381239248
2012-01-09 00:00:00-05:00,35.30250804560551,35.75555834980131,35.16925616209936,35.3113899230957,12145200,0.0,0.0,0.05123674911660777,1.6564096,0.0098,0.1149,0.0546,0.03622,1.399,166451281920,0.037,45.188,8273750016,0.716,0.531,1.47,0.26018989352889904,-0.023215676973552528,0.38178994739962463,0.5176257980090869,-0.6071516790657259,0.01621233570357411,0.22663413036271535,0.30855741005228216,0.0002817712361559628,-0.0016019774595967893,-0.03711633662810436,0.5603579223390968,833,0.2422538891039382,-0.030680553381239248
2012-01-10 00:00:00-05:00,35.07154013324439,35.453525268379614,34.78727259854883,35.20479202270508,14070900,0.0,0.0,0.05123674911660777,1.6564096,0.0098,0.1149,0.0546,0.03622,1.399,166451281920,0.037,45.188,8273750016,0.716,0.531,1.47,0.26018989352889904,-0.023215676973552528,0.38178994739962463,0.5176257980090869,-0.6071516790657259,0.01621233570357411,0.22663413036271535,0.30855741005228216,0.0002817712361559628,-0.0016019774595967893,-0.03711633662810436,0.5603579223390968,833,0.2422538891039382,-0.030680553381239248
2012-01-11 00:00:00-05:00,34.991590471400734,35.11595709706033,34.15655499287458,34.378639221191406,16257600,0.0,0.0,0.05123674911660777,1.6564096,0.0098,0.1149,0.0546,0.03622,1.399,166451281920,0.037,45.188,8273750016,0.716,0.531,1.47,0.26018989352889904,-0.023215676973552528,0.38178994739962463,0.5176257980090869,-0.6071516790657259,0.01621233570357411,0.22663413036271535,0.30855741005228216,0.0002817712361559628,-0.0016019774595967893,-0.03711633662810436,0.5603579223390968,833,0.2422538891039382,-0.030680553381239248
2012-01-12 00:00:00-05:00,34.3075710923478,34.5207734453775,34.121021151407085,34.40528869628906,10073400,0.0,0.0,0.05123674911660777,1.6564096,0.0098,0.1149,0.0546,0.03622,1.399,166451281920,0.037,45.188,8273750016,0.716,0.531,1.47,0.26018989352889904,-0.023215676973552528,0.38178994739962463,0.5176257980090869,-0.6071516790657259,0.01621233570357411,0.22663413036271535,0.30855741005228216,0.0002817712361559628,-0.0016019774595967893,-0.03711633662810436,0.5603579223390968,833,0.2422538891039382,-0.030680553381239248
2012-01-13 00:00:00-05:00,34.17432015003321,34.280919624578715,33.77456788456731,34.11213684082031,9877700,0.0,0.0,0.05123674911660777,1.6564096,0.0098,0.1149,0.0546,0.03622,1.399,166451281920,0.037,45.188,8273750016,0.716,0.531,1.47,0.26018989352889904,-0.023215676973552528,0.38178994739962463,0.5176257980090869,-0.6071516790657259,0.01621233570357411,0.22663413036271535,0.30855741005228216,0.0002817712361559628,-0.0016019774595967893,-0.03711633662810436,0.5603579223390968,833,0.2422538891039382,-0.030680553381239248
2012-01-17 00:00:00-05:00,34.36975075731831,34.627369251499076,34.12101752913608,34.18320083618164,9142800,0.0,0.0,0.05123674911660777,1.6564096,0.0098,0.1149,0.0546,0.03622,1.399,166451281920,0.037,45.188,8273750016,0.716,0.531,1.47,0.26018989352889904,-0.023215676973552528,0.38178994739962463,0.5176257980090869,-0.6071516790657259,0.01621233570357411,0.22663413036271535,0.30855741005228216,0.0002817712361559628,-0.0016019774595967893,-0.03711633662810436,0.5603579223390968,833,0.2422538891039382,-0.030680553381239248
2012-01-18 00:00:00-05:00,34.20985292478086,34.73397183740995,34.112138711185935,34.662906646728516,9594500,0.0,0.0,0.05123674911660777,1.6564096,0.0098,0.1149,0.0546,0.03622,1.399,166451281920,0.037,45.188,8273750016,0.716,0.531,1.47,0.26018989352889904,-0.023215676973552528,0.38178994739962463,0.5176257980090869,-0.6071516790657259,0.01621233570357411,0.22663413036271535,0.30855741005228216,0.0002817712361559628,-0.0016019774595967893,-0.03711633662810436,0.5603579223390968,833,0.2422538891039382,-0.030680553381239248
2012-01-19 00:00:00-05:00,34.65401800743756,35.06265552184905,34.645136130242896,35.03600311279297,7731000,0.0,0.0,0.05123674911660777,1.6564096,0.0098,0.1149,0.0546,0.03622,1.399,166451281920,0.037,45.188,8273750016,0.716,0.531,1.47,0.26018989352889904,-0.023215676973552528,0.38178994739962463,0.5176257980090869,-0.6071516790657259,0.01621233570357411,0.22663413036271535,0.30855741005228216,0.0002817712361559628,-0.0016019774595967893,-0.03711633662810436,0.5603579223390968,833,0.2422538891039382,-0.030680553381239248
2012-01-20 00:00:00-05:00,35.01823880917676,35.03600595374281,34.7339712735926,34.92052459716797,7879900,0.0,0.0,0.05123674911660777,1.6564096,0.0098,0.1149,0.0546,0.03622,1.399,166451281920,0.037,45.188,8273750016,0.716,0.531,1.47,0.26018989352889904,-0.023215676973552528,0.38178994739962463,0.5176257980090869,-0.6071516790657259,0.01621233570357411,0.22663413036271535,0.30855741005228216,0.0002817712361559628,-0.0016019774595967893,-0.03711633662810436,0.5603579223390968,833,0.2422538891039382,-0.030680553381239248
2012-01-23 00:00:00-05:00,34.982706573177474,35.08930604776759,34.609603329007754,34.86722183227539,7124600,0.0,0.0,0.05123674911660777,1.6564096,0.0098,0.1149,0.0546,0.03622,1.399,166451281920,0.037,45.188,8273750016,0.716,0.531,1.47,0.26018989352889904,-0.023215676973552528,0.38178994739962463,0.5176257980090869,-0.6071516790657259,0.01621233570357411,0.22663413036271535,0.30855741005228216,0.0002817712361559628,-0.0016019774595967893,-0.03711633662810436,0.5603579223390968,833,0.2422538891039382,-0.030680553381239248
